worker,task,answer
0.0,1,0
0.0,2,1
0.0,5,1
0.0,6,1
0.0,9,1
0.0,13,1
0.0,15,1
0.0,16,1
0.0,20,0
0.0,22,0
0.0,23,0
0.0,24,1
0.0,28,1
0.0,29,1
0.0,32,0
0.0,35,0
0.0,36,0
0.0,39,0
0.0,44,1
2.0,2,1
2.0,3,0
2.0,11,1
2.0,12,1
2.0,13,1
2.0,16,1
2.0,17,0
2.0,20,0
2.0,21,0
2.0,22,0
2.0,23,0
2.0,24,0
2.0,25,1
2.0,27,1
2.0,29,1
2.0,31,1
2.0,32,1
2.0,33,1
2.0,35,1
2.0,38,1
2.0,39,0
2.0,42,0
2.0,43,1
2.0,44,1
2.0,45,0
4.0,0,1
4.0,5,0
4.0,9,1
4.0,12,0
4.0,13,0
4.0,16,1
4.0,17,1
4.0,19,0
4.0,21,0
4.0,22,0
4.0,34,0
4.0,35,1
4.0,36,0
4.0,37,1
4.0,43,1
4.0,45,0
4.0,48,1
10.0,3,0
10.0,4,0
10.0,5,0
10.0,6,1
10.0,8,0
10.0,14,1
10.0,21,0
10.0,23,1
10.0,29,0
10.0,31,1
10.0,38,0
10.0,39,1
10.0,40,1
10.0,41,0
10.0,42,1
10.0,43,1
10.0,45,1
15.0,5,1
15.0,6,0
15.0,7,0
15.0,8,0
15.0,9,1
15.0,11,0
15.0,12,1
15.0,13,1
15.0,14,1
15.0,15,0
15.0,19,0
15.0,21,0
15.0,23,1
15.0,29,0
15.0,30,0
15.0,31,0
15.0,32,1
15.0,33,0
15.0,39,1
15.0,40,0
15.0,41,1
15.0,46,1
16.0,3,1
16.0,4,0
16.0,5,0
16.0,7,1
16.0,14,0
16.0,15,1
16.0,19,1
16.0,20,1
16.0,21,0
16.0,23,1
16.0,24,1
16.0,25,1
16.0,26,0
16.0,27,0
16.0,29,0
16.0,32,1
16.0,36,0
16.0,41,1
16.0,42,0
16.0,44,0
17.0,0,0
17.0,6,0
17.0,8,0
17.0,9,1
17.0,10,0
17.0,11,0
17.0,12,1
17.0,13,1
17.0,16,0
17.0,18,1
17.0,20,0
17.0,22,1
17.0,23,0
17.0,25,0
17.0,28,0
17.0,29,1
17.0,35,1
17.0,36,1
17.0,41,0
17.0,42,0
17.0,44,0
17.0,45,1
17.0,48,1
18.0,1,1
18.0,5,0
