worker,task,answer
2.0,0,1
2.0,2,0
2.0,4,1
2.0,6,0
2.0,7,1
2.0,8,0
2.0,10,0
2.0,14,0
2.0,18,1
2.0,20,1
2.0,22,0
2.0,24,1
2.0,29,0
2.0,30,0
2.0,33,0
2.0,35,0
2.0,38,0
2.0,40,0
2.0,42,0
2.0,43,0
2.0,44,0
2.0,45,0
2.0,48,0
4.0,5,1
4.0,6,0
4.0,12,0
4.0,13,0
4.0,15,0
4.0,17,0
4.0,19,1
4.0,21,1
4.0,22,0
4.0,24,0
4.0,25,1
4.0,30,1
4.0,35,1
4.0,38,0
4.0,44,0
4.0,46,1
4.0,47,1
7.0,0,0
7.0,9,1
7.0,10,0
7.0,12,0
7.0,14,0
7.0,16,0
7.0,17,1
7.0,21,0
7.0,22,0
7.0,24,0
7.0,25,0
7.0,30,0
7.0,31,1
7.0,34,0
7.0,35,1
7.0,37,0
7.0,40,1
7.0,41,0
7.0,42,1
7.0,43,0
7.0,45,0
7.0,47,0
8.0,4,1
8.0,6,1
8.0,13,0
8.0,18,1
8.0,19,0
8.0,20,0
8.0,25,0
8.0,26,0
8.0,31,1
8.0,39,0
8.0,40,1
8.0,43,1
8.0,44,0
8.0,45,0
8.0,49,0
11.0,0,1
11.0,6,1
11.0,7,1
11.0,13,1
11.0,14,0
11.0,16,0
11.0,17,0
11.0,19,1
11.0,20,0
11.0,29,0
11.0,31,1
11.0,33,0
11.0,39,0
11.0,40,0
11.0,41,0
11.0,43,1
11.0,44,0
11.0,48,1
15.0,2,0
15.0,3,0
15.0,4,1
15.0,7,1
15.0,9,1
15.0,10,1
15.0,11,0
15.0,14,1
15.0,15,0
15.0,18,1
15.0,22,1
15.0,23,0
15.0,24,0
15.0,27,1
15.0,38,1
15.0,42,1
15.0,45,1
15.0,49,1
17.0,2,0
17.0,4,1
17.0,5,1
17.0,6,1
17.0,7,1
17.0,10,0
17.0,11,0
17.0,12,0
17.0,15,0
17.0,16,0
17.0,19,1
17.0,21,1
17.0,28,1
17.0,32,1
17.0,33,1
17.0,37,1
17.0,44,1
17.0,48,1
17.0,49,0
27.0,0,1
27.0,1,1
27.0,4,1
27.0,5,1
27.0,6,1
27.0,8,1
27.0,10,0
