worker,task,answer
0.0,1,1
0.0,3,0
0.0,5,0
0.0,8,1
0.0,10,0
0.0,11,1
0.0,16,0
0.0,19,0
0.0,22,0
0.0,23,0
0.0,28,0
0.0,31,0
0.0,34,0
0.0,35,1
0.0,37,1
0.0,40,1
0.0,41,0
0.0,43,1
0.0,46,0
0.0,49,0
3.0,1,1
3.0,2,1
3.0,5,0
3.0,6,0
3.0,7,1
3.0,9,1
3.0,11,1
3.0,12,1
3.0,17,1
3.0,20,0
3.0,22,0
3.0,23,0
3.0,26,0
3.0,28,0
3.0,30,1
3.0,32,0
3.0,33,1
3.0,34,0
3.0,37,0
3.0,39,0
3.0,47,0
3.0,48,1
3.0,49,0
14.0,0,0
14.0,1,1
14.0,5,0
14.0,8,1
14.0,9,0
14.0,10,0
14.0,11,1
14.0,13,0
14.0,14,0
14.0,15,1
14.0,19,0
14.0,20,0
14.0,22,0
14.0,23,1
14.0,24,1
14.0,25,1
14.0,28,0
14.0,34,0
14.0,35,0
14.0,36,1
14.0,37,0
14.0,38,0
14.0,42,0
14.0,44,1
14.0,46,1
14.0,48,1
17.0,0,1
17.0,1,0
17.0,3,1
17.0,4,1
17.0,8,0
17.0,9,1
17.0,10,1
17.0,14,0
17.0,16,1
17.0,17,0
17.0,18,1
17.0,20,0
17.0,21,0
17.0,23,0
17.0,24,0
17.0,25,0
17.0,27,1
17.0,28,1
17.0,30,1
17.0,33,0
17.0,35,1
17.0,42,0
17.0,43,1
17.0,48,1
17.0,49,0
26.0,1,1
26.0,3,0
26.0,7,1
26.0,8,1
26.0,9,0
26.0,14,0
26.0,15,0
26.0,20,0
26.0,22,1
26.0,23,1
26.0,29,0
26.0,30,1
26.0,35,0
26.0,36,1
26.0,39,0
26.0,44,0
26.0,47,1
26.0,48,1
26.0,49,0
27.0,3,0
27.0,5,0
27.0,8,0
27.0,12,1
27.0,13,1
27.0,15,0
27.0,16,0
27.0,17,1
27.0,18,0
27.0,19,1
27.0,20,0
27.0,21,0
27.0,22,1
27.0,24,1
27.0,26,0
27.0,30,0
27.0,31,0
27.0,33,1
27.0,36,1
27.0,37,0
27.0,38,0
27.0,39,1
27.0,41,1
27.0,42,0
27.0,43,0
27.0,44,1
27.0,45,1
27.0,46,1
27.0,48,0
31.0,2,0
31.0,3,1
31.0,5,0
31.0,6,0
31.0,7,1
31.0,8,1
31.0,10,0
31.0,13,1
31.0,16,1
31.0,20,0
31.0,27,1
31.0,29,1
31.0,30,0
31.0,31,1
31.0,33,1
31.0,36,0
31.0,44,1
31.0,45,1
31.0,47,0
34.0,5,1
34.0,6,1
34.0,8,0
34.0,9,1
34.0,10,1
34.0,11,1
34.0,14,0
34.0,15,0
34.0,17,1
34.0,19,1
34.0,25,0
34.0,26,0
34.0,27,1
34.0,30,1
34.0,32,1
34.0,35,0
34.0,37,0
34.0,38,1
34.0,39,0
34.0,41,0
34.0,42,1
34.0,44,0
34.0,45,1
34.0,46,0
34.0,47,1
34.0,49,1
39.0,0,0
39.0,1,1
39.0,2,1
39.0,4,1
39.0,6,1
39.0,8,0
39.0,9,0
39.0,11,0
39.0,13,1
39.0,15,1
39.0,17,0
39.0,18,0
39.0,21,0
39.0,25,0
39.0,27,1
39.0,28,0
39.0,29,1
39.0,30,1
39.0,32,0
39.0,33,1
39.0,37,1
39.0,38,0
39.0,41,1
39.0,42,0
39.0,49,0
42.0,1,1
42.0,2,1
42.0,4,1
42.0,7,1
42.0,10,1
42.0,11,1
42.0,13,1
42.0,21,0
42.0,23,0
42.0,27,0
42.0,28,0
42.0,29,1
42.0,30,1
42.0,31,1
42.0,32,0
42.0,34,0
42.0,35,1
42.0,39,1
42.0,41,0
42.0,42,1
42.0,43,0
42.0,45,0
42.0,49,1
44.0,3,0
44.0,5,0
44.0,6,1
44.0,9,0
44.0,13,1
44.0,15,0
44.0,17,1
44.0,19,0
44.0,20,1
44.0,23,1
44.0,24,0
44.0,25,1
44.0,30,1
44.0,32,1
44.0,35,0
44.0,36,1
44.0,37,1
44.0,38,0
44.0,40,0
44.0,41,0
44.0,44,1
44.0,48,0
46.0,2,0
46.0,4,0
46.0,5,0
46.0,6,0
46.0,8,0
46.0,9,1
46.0,11,1
46.0,13,1
46.0,16,0
46.0,18,1
46.0,20,1
46.0,28,0
46.0,30,1
46.0,32,1
46.0,33,1
46.0,37,1
46.0,38,0
46.0,42,1
46.0,44,0
46.0,45,0
46.0,47,1
51.0,3,0
51.0,4,0
51.0,5,0
51.0,6,1
51.0,7,0
51.0,13,0
51.0,15,1
51.0,16,0
51.0,20,1
51.0,21,1
51.0,26,0
51.0,28,1
51.0,29,1
51.0,30,0
51.0,31,1
51.0,32,0
51.0,37,0
51.0,38,0
51.0,40,1
51.0,41,1
51.0,42,0
51.0,43,1
51.0,44,0
51.0,45,1
51.0,46,1
54.0,4,0
54.0,5,0
54.0,7,1
54.0,8,0
54.0,10,0
54.0,11,1
54.0,17,1
54.0,20,0
54.0,22,0
54.0,23,0
54.0,26,0
54.0,27,1
54.0,28,1
54.0,32,1
54.0,33,1
54.0,34,0
54.0,35,1
54.0,37,0
54.0,39,0
54.0,41,1
54.0,42,0
54.0,45,0
54.0,47,1
54.0,48,0
54.0,49,1
57.0,1,0
57.0,2,0
57.0,3,0
57.0,4,1
57.0,5,0
57.0,6,0
57.0,14,0
57.0,16,0
57.0,18,0
57.0,19,1
57.0,21,1
57.0,22,0
57.0,23,1
57.0,26,0
57.0,27,0
57.0,28,1
57.0,30,1
57.0,31,1
57.0,32,1
57.0,36,1
57.0,37,1
57.0,39,0
57.0,42,0
57.0,43,1
57.0,45,0
57.0,46,1
57.0,47,1
57.0,49,1
60.0,0,0
60.0,2,1
60.0,5,1
60.0,9,1
60.0,10,1
60.0,11,0
60.0,12,0
60.0,16,1
60.0,24,0
60.0,26,1
60.0,27,0
60.0,28,0
60.0,30,1
60.0,32,1
60.0,35,0
60.0,36,1
60.0,37,0
60.0,39,1
60.0,43,1
60.0,46,1
60.0,48,1
60.0,49,1
63.0,0,1
63.0,3,0
63.0,6,1
63.0,8,1
63.0,9,0
63.0,11,1
63.0,12,0
63.0,15,0
63.0,17,0
63.0,18,0
63.0,22,1
63.0,23,1
63.0,26,0
63.0,30,1
63.0,33,1
63.0,35,1
63.0,36,1
63.0,37,0
63.0,41,1
63.0,47,0
64.0,0,0
64.0,1,1
64.0,2,1
64.0,5,0
64.0,7,1
64.0,10,1
64.0,11,0
64.0,13,0
64.0,14,1
64.0,16,1
64.0,17,1
64.0,18,0
64.0,19,0
64.0,20,0
64.0,22,0
64.0,26,0
64.0,29,1
64.0,30,0
64.0,34,1
64.0,37,1
64.0,38,1
64.0,42,0
64.0,49,0
65.0,2,1
65.0,3,1
65.0,4,1
65.0,5,0
65.0,7,1
65.0,8,1
65.0,11,1
65.0,17,0
65.0,19,1
65.0,23,1
65.0,24,0
65.0,25,0
65.0,26,1
65.0,29,0
65.0,30,1
65.0,32,1
65.0,33,1
65.0,38,1
65.0,40,0
65.0,41,1
65.0,42,0
65.0,44,1
65.0,47,1
66.0,0,0
66.0,6,1
66.0,7,0
66.0,8,0
66.0,9,0
66.0,10,1
66.0,12,0
66.0,15,1
66.0,16,0
66.0,18,0
66.0,19,0
66.0,20,1
66.0,21,1
66.0,23,0
66.0,28,0
66.0,31,1
66.0,34,0
66.0,37,0
66.0,40,0
66.0,41,0
66.0,42,1
66.0,45,1
66.0,46,0
73.0,0,0
73.0,3,1
73.0,6,1
73.0,8,1
73.0,9,0
73.0,10,0
73.0,12,1
73.0,13,1
73.0,16,0
73.0,18,1
73.0,20,0
73.0,22,1
73.0,25,1
73.0,26,0
73.0,29,1
73.0,30,1
73.0,31,0
73.0,32,1
73.0,33,1
73.0,37,1
73.0,39,1
73.0,40,0
73.0,44,1
73.0,45,0
73.0,46,0
73.0,47,0
74.0,1,1
74.0,2,0
74.0,6,1
74.0,7,1
74.0,8,0
74.0,11,1
74.0,12,1
74.0,17,0
74.0,19,1
74.0,20,0
74.0,21,1
74.0,22,1
74.0,26,0
74.0,28,0
74.0,31,1
74.0,32,1
74.0,33,1
74.0,34,0
74.0,37,0
74.0,43,1
74.0,44,0
74.0,45,0
74.0,47,0
74.0,48,1
75.0,0,0
75.0,1,1
75.0,2,1
75.0,3,1
75.0,4,0
75.0,9,0
75.0,10,1
75.0,12,1
75.0,13,0
75.0,15,1
75.0,19,0
75.0,20,1
75.0,21,1
75.0,22,0
75.0,23,1
75.0,26,1
75.0,28,0
75.0,32,0
75.0,37,1
75.0,39,1
75.0,42,1
75.0,43,0
75.0,46,0
75.0,47,1
75.0,49,0
78.0,3,0
78.0,5,1
78.0,9,0
78.0,11,0
78.0,12,0
78.0,17,1
78.0,20,0
78.0,24,1
78.0,25,0
