worker,task,answer
5.0,1,0
5.0,2,1
5.0,3,1
5.0,5,0
5.0,8,0
5.0,9,0
5.0,10,1
5.0,14,1
5.0,17,0
5.0,19,1
5.0,20,1
5.0,22,0
5.0,23,1
5.0,24,1
5.0,26,0
5.0,28,0
5.0,31,1
5.0,32,0
5.0,34,0
5.0,35,1
5.0,36,1
5.0,37,1
5.0,39,0
5.0,40,1
5.0,41,1
5.0,42,1
5.0,43,0
5.0,44,0
5.0,47,0
5.0,49,0
6.0,0,1
6.0,3,0
6.0,6,1
6.0,8,0
6.0,9,1
6.0,11,0
6.0,13,1
6.0,14,0
6.0,15,1
6.0,16,0
6.0,18,0
6.0,20,0
6.0,21,1
6.0,24,1
6.0,27,0
6.0,28,0
6.0,29,0
6.0,34,1
6.0,36,0
6.0,40,1
6.0,45,1
6.0,46,0
6.0,49,1
10.0,0,1
10.0,1,1
10.0,2,1
10.0,4,0
10.0,6,0
10.0,8,0
10.0,9,0
10.0,14,0
10.0,16,1
10.0,19,1
10.0,20,1
10.0,21,0
10.0,24,0
10.0,27,0
10.0,29,1
10.0,30,1
10.0,31,1
10.0,34,0
10.0,35,0
10.0,36,1
10.0,37,1
10.0,38,1
10.0,39,0
10.0,41,0
10.0,42,0
10.0,45,1
10.0,46,0
10.0,47,1
10.0,48,1
16.0,0,0
16.0,1,0
16.0,3,1
16.0,5,0
16.0,6,0
16.0,10,1
16.0,11,1
16.0,12,1
16.0,13,1
16.0,17,1
16.0,19,0
16.0,21,1
16.0,22,1
16.0,23,1
16.0,26,0
16.0,27,0
16.0,31,1
16.0,33,0
16.0,34,0
16.0,37,0
16.0,39,0
16.0,44,0
16.0,45,0
16.0,46,0
16.0,47,1
16.0,48,1
22.0,3,1
22.0,4,0
22.0,5,0
22.0,9,0
22.0,10,1
22.0,12,1
22.0,13,0
22.0,14,0
22.0,15,1
22.0,17,0
22.0,19,1
22.0,21,0
22.0,24,1
22.0,26,0
22.0,27,1
22.0,30,1
22.0,33,0
22.0,35,0
22.0,37,0
22.0,38,0
22.0,42,1
22.0,45,0
22.0,47,0
22.0,49,0
26.0,0,1
26.0,2,1
26.0,5,0
26.0,8,0
26.0,11,1
26.0,12,0
26.0,13,0
26.0,14,0
26.0,19,0
26.0,20,1
26.0,22,1
26.0,23,0
26.0,24,1
26.0,26,1
26.0,27,0
26.0,30,1
26.0,33,1
26.0,34,0
26.0,35,0
26.0,37,0
26.0,38,0
26.0,42,1
26.0,44,1
26.0,46,1
26.0,47,0
26.0,48,1
26.0,49,1
30.0,0,1
30.0,2,1
30.0,3,1
30.0,4,0
30.0,6,0
30.0,7,1
30.0,9,0
30.0,12,1
30.0,13,0
30.0,14,0
30.0,17,0
30.0,19,1
30.0,20,0
30.0,21,1
30.0,22,0
30.0,25,0
30.0,28,0
30.0,29,1
30.0,35,0
30.0,36,1
30.0,40,0
30.0,42,1
30.0,45,1
30.0,47,1
32.0,0,1
32.0,4,1
32.0,5,0
32.0,6,1
32.0,7,1
32.0,8,0
32.0,9,1
32.0,11,0
32.0,13,0
32.0,14,1
32.0,15,0
32.0,18,1
32.0,19,0
32.0,21,1
32.0,23,0
32.0,24,0
32.0,27,1
32.0,28,1
32.0,29,0
32.0,30,0
32.0,31,1
32.0,34,1
32.0,35,0
32.0,36,0
32.0,37,1
32.0,39,0
32.0,41,1
32.0,42,1
32.0,45,1
32.0,47,0
32.0,48,1
32.0,49,0
34.0,0,0
34.0,3,1
34.0,5,0
34.0,7,1
34.0,8,1
34.0,9,0
34.0,10,1
34.0,12,1
34.0,13,1
34.0,14,0
34.0,15,0
34.0,16,0
34.0,20,1
34.0,22,0
34.0,24,0
34.0,29,1
34.0,30,0
34.0,31,0
34.0,32,1
34.0,34,1
34.0,35,0
34.0,47,1
38.0,0,0
38.0,3,0
38.0,5,1
38.0,6,0
