worker,task,answer
2.0,0,1
2.0,1,1
2.0,2,1
2.0,3,0
2.0,4,1
2.0,8,0
2.0,10,0
2.0,11,0
2.0,13,1
2.0,14,1
2.0,15,0
2.0,19,1
2.0,20,0
2.0,22,1
2.0,23,0
2.0,26,1
2.0,27,1
2.0,28,1
2.0,29,0
2.0,30,0
2.0,32,1
2.0,33,0
2.0,38,1
2.0,39,1
2.0,42,0
2.0,43,0
2.0,44,1
2.0,45,1
2.0,46,1
2.0,48,0
2.0,49,0
5.0,0,1
5.0,3,1
5.0,4,0
5.0,6,1
5.0,8,1
5.0,10,1
5.0,13,0
5.0,14,0
5.0,15,0
5.0,18,0
5.0,19,0
5.0,21,0
5.0,22,1
5.0,23,0
5.0,26,1
5.0,27,1
5.0,29,1
5.0,30,0
5.0,31,1
5.0,32,0
5.0,36,1
5.0,38,1
5.0,39,1
5.0,40,0
5.0,41,0
5.0,44,1
5.0,46,1
5.0,47,1
5.0,48,1
10.0,1,1
10.0,2,1
10.0,3,1
10.0,6,1
10.0,8,0
10.0,9,0
10.0,12,0
10.0,14,0
10.0,21,1
10.0,24,0
10.0,25,1
10.0,26,0
10.0,28,0
10.0,30,1
10.0,31,1
10.0,32,0
10.0,33,1
10.0,34,0
10.0,35,1
10.0,37,1
10.0,41,1
10.0,43,0
10.0,44,1
10.0,46,1
10.0,48,1
12.0,0,1
12.0,6,1
12.0,8,1
12.0,9,1
12.0,10,1
12.0,12,0
12.0,14,1
12.0,17,0
12.0,18,1
12.0,19,1
12.0,21,0
12.0,25,1
12.0,30,1
12.0,31,1
12.0,32,1
12.0,33,1
12.0,35,1
12.0,36,0
12.0,37,1
12.0,38,1
12.0,41,0
12.0,48,1
12.0,49,0
17.0,1,1
17.0,7,1
17.0,11,1
17.0,14,0
17.0,17,0
17.0,18,0
17.0,21,1
17.0,22,0
17.0,23,0
17.0,25,1
17.0,29,1
17.0,30,1
17.0,40,1
17.0,41,0
17.0,42,1
17.0,45,1
24.0,0,1
24.0,3,1
24.0,4,1
24.0,5,1
24.0,6,0
24.0,8,0
24.0,9,1
24.0,11,1
24.0,19,0
24.0,21,1
24.0,26,1
24.0,27,0
24.0,28,1
24.0,29,1
24.0,30,0
24.0,31,1
24.0,33,0
24.0,34,0
24.0,38,1
24.0,42,1
24.0,43,0
24.0,49,0
27.0,2,0
27.0,3,0
27.0,7,0
27.0,8,1
27.0,9,1
27.0,10,0
27.0,13,1
27.0,14,0
27.0,15,1
27.0,18,1
27.0,19,0
27.0,22,1
27.0,23,1
27.0,24,0
27.0,25,1
27.0,34,1
27.0,39,1
27.0,40,0
27.0,42,1
27.0,43,0
27.0,45,0
27.0,49,0
28.0,4,0
28.0,5,1
28.0,6,1
28.0,9,1
28.0,10,1
28.0,11,0
28.0,16,1
28.0,17,0
28.0,22,0
28.0,24,0
28.0,25,0
28.0,27,1
28.0,28,0
28.0,29,1
28.0,34,1
28.0,37,1
28.0,39,1
28.0,40,0
28.0,41,0
28.0,42,0
28.0,44,1
28.0,45,1
34.0,2,1
34.0,3,0
34.0,6,1
34.0,9,1
34.0,10,1
34.0,11,1
34.0,12,0
34.0,16,1
34.0,17,0
34.0,20,1
34.0,21,0
34.0,22,1
34.0,26,1
34.0,28,1
34.0,33,0
34.0,34,1
34.0,37,0
34.0,38,0
34.0,40,0
34.0,41,1
34.0,44,0
38.0,0,1
38.0,2,1
38.0,3,1
38.0,4,0
38.0,6,1
38.0,7,0
38.0,10,1
38.0,11,0
38.0,12,0
38.0,13,1
38.0,14,0
38.0,15,0
38.0,16,1
38.0,17,0
38.0,18,0
38.0,19,0
38.0,20,0
38.0,23,1
38.0,25,0
38.0,28,1
38.0,30,0
38.0,31,0
38.0,32,1
38.0,34,0
38.0,35,1
38.0,40,1
38.0,41,1
38.0,44,1
38.0,45,1
38.0,46,1
38.0,47,0
38.0,48,1
39.0,0,1
39.0,1,1
39.0,2,1
39.0,3,0
39.0,4,1
39.0,6,1
39.0,9,0
39.0,14,0
39.0,15,0
39.0,16,0
39.0,17,0
39.0,21,0
39.0,22,1
39.0,23,1
39.0,28,0
39.0,32,0
39.0,33,1
39.0,36,1
39.0,37,1
39.0,38,0
39.0,42,0
39.0,44,1
40.0,1,0
40.0,3,0
40.0,7,1
40.0,9,1
40.0,10,0
40.0,11,0
40.0,12,0
40.0,14,1
40.0,16,1
40.0,17,0
40.0,23,1
40.0,24,0
40.0,26,0
40.0,31,0
40.0,32,1
40.0,33,0
40.0,34,0
40.0,35,1
40.0,37,1
40.0,40,0
40.0,43,1
40.0,44,1
40.0,45,0
40.0,46,0
40.0,47,1
40.0,48,1
41.0,0,1
41.0,1,1
41.0,2,1
41.0,4,0
41.0,7,1
41.0,8,1
41.0,9,0
41.0,14,0
41.0,17,0
41.0,19,0
41.0,21,0
41.0,24,1
41.0,25,1
41.0,27,0
41.0,29,0
41.0,30,1
41.0,31,0
41.0,32,0
41.0,35,0
41.0,36,1
41.0,41,0
41.0,42,0
41.0,47,1
41.0,48,0
42.0,1,0
42.0,3,0
42.0,5,0
42.0,6,0
42.0,8,0
42.0,9,0
42.0,11,0
42.0,12,0
42.0,13,0
42.0,15,1
42.0,16,0
42.0,17,0
42.0,23,1
42.0,26,0
42.0,29,0
42.0,31,1
42.0,32,1
42.0,33,0
42.0,34,0
42.0,36,1
42.0,37,0
42.0,38,1
42.0,39,1
42.0,40,1
42.0,42,0
42.0,43,1
42.0,45,1
42.0,47,1
42.0,48,0
43.0,0,1
43.0,1,1
43.0,2,1
43.0,3,1
43.0,6,1
43.0,7,1
43.0,8,1
43.0,9,1
43.0,10,0
43.0,12,0
43.0,14,1
43.0,15,0
43.0,16,1
43.0,19,0
43.0,20,1
43.0,21,0
43.0,22,1
43.0,24,0
43.0,26,0
43.0,28,1
43.0,29,0
43.0,36,0
43.0,38,0
43.0,39,1
43.0,40,0
43.0,41,1
43.0,43,0
43.0,44,1
43.0,47,0
43.0,48,1
43.0,49,0
47.0,1,0
47.0,4,0
47.0,9,1
47.0,11,0
47.0,13,0
47.0,15,0
47.0,17,1
47.0,21,0
47.0,22,1
47.0,25,1
47.0,28,1
47.0,29,1
47.0,31,1
47.0,32,0
47.0,33,1
47.0,34,1
47.0,35,1
47.0,40,0
47.0,41,1
47.0,42,1
47.0,44,1
47.0,46,1
47.0,48,0
47.0,49,1
49.0,0,0
49.0,2,1
49.0,3,0
49.0,6,0
49.0,7,1
49.0,8,1
49.0,11,1
49.0,13,1
49.0,14,1
49.0,20,0
49.0,30,0
49.0,31,1
49.0,32,1
49.0,34,0
49.0,39,1
49.0,40,1
49.0,41,1
49.0,42,0
49.0,46,0
49.0,48,0
50.0,1,0
50.0,3,0
50.0,11,1
50.0,13,1
50.0,14,0
50.0,15,1
50.0,17,0
50.0,18,0
50.0,19,0
50.0,20,0
50.0,21,1
50.0,23,0
50.0,25,1
50.0,27,0
50.0,29,0
50.0,32,0
50.0,34,0
50.0,37,0
50.0,39,1
50.0,41,1
50.0,42,1
50.0,44,0
51.0,2,0
51.0,5,0
51.0,6,1
51.0,9,0
51.0,11,0
51.0,15,1
51.0,16,0
51.0,18,0
51.0,21,1
51.0,22,0
51.0,23,0
51.0,24,1
51.0,25,0
51.0,29,0
51.0,30,1
51.0,31,1
51.0,36,1
51.0,38,0
51.0,39,1
51.0,40,1
51.0,41,0
51.0,42,1
51.0,43,1
51.0,44,1
51.0,46,1
51.0,49,0
52.0,1,1
52.0,2,1
52.0,3,1
52.0,4,1
52.0,6,0
52.0,9,0
52.0,12,1
52.0,18,1
52.0,19,1
52.0,21,0
52.0,24,1
52.0,26,0
52.0,27,1
52.0,28,1
52.0,29,0
52.0,32,1
52.0,33,0
52.0,35,1
52.0,37,1
52.0,41,0
52.0,43,0
52.0,44,1
52.0,45,1
52.0,46,1
52.0,48,1
52.0,49,0
53.0,0,0
53.0,1,0
53.0,2,0
53.0,5,1
53.0,7,0
