worker,task,answer
0.0,0,1
0.0,1,1
0.0,8,1
0.0,11,1
0.0,12,1
0.0,13,1
0.0,14,1
0.0,15,0
0.0,17,1
0.0,19,0
0.0,26,0
0.0,28,0
0.0,31,1
0.0,33,0
0.0,34,1
0.0,35,1
0.0,38,1
0.0,39,1
0.0,40,1
0.0,41,0
0.0,42,1
0.0,44,1
0.0,46,1
0.0,48,1
0.0,49,1
1.0,3,0
1.0,4,0
1.0,6,1
1.0,8,0
1.0,10,0
1.0,11,1
1.0,14,1
1.0,15,1
1.0,16,0
1.0,19,0
1.0,20,0
1.0,21,1
1.0,22,0
1.0,23,1
1.0,26,0
1.0,30,1
1.0,32,1
1.0,33,0
1.0,36,0
1.0,37,0
1.0,38,1
1.0,39,0
1.0,41,0
1.0,42,0
1.0,43,1
1.0,45,1
1.0,46,0
2.0,2,1
2.0,3,0
2.0,5,0
2.0,7,1
2.0,8,1
2.0,9,0
2.0,10,0
2.0,14,0
2.0,16,0
2.0,18,0
2.0,21,0
2.0,22,0
2.0,23,1
2.0,26,0
2.0,28,1
2.0,29,0
2.0,31,0
2.0,32,0
2.0,33,0
2.0,34,1
2.0,35,1
2.0,37,0
2.0,39,0
2.0,40,1
2.0,41,1
2.0,43,1
2.0,44,1
2.0,49,1
8.0,1,1
8.0,3,0
8.0,4,0
8.0,7,0
8.0,9,1
8.0,10,0
8.0,11,1
8.0,12,1
8.0,15,0
8.0,16,1
8.0,20,0
8.0,21,1
8.0,23,0
8.0,24,0
8.0,29,0
8.0,30,0
8.0,31,0
8.0,32,0
8.0,37,1
8.0,38,0
8.0,39,1
8.0,41,1
8.0,43,0
8.0,48,0
8.0,49,1
10.0,1,1
10.0,2,1
10.0,7,0
10.0,9,0
10.0,10,1
10.0,12,1
10.0,13,1
10.0,15,1
10.0,20,0
10.0,21,0
10.0,23,1
10.0,24,0
10.0,26,0
10.0,28,0
10.0,30,0
10.0,31,0
10.0,34,0
10.0,35,1
10.0,36,0
10.0,37,1
10.0,39,1
10.0,40,1
10.0,43,0
10.0,44,1
10.0,45,0
10.0,46,1
10.0,48,1
10.0,49,1
12.0,2,0
12.0,3,1
12.0,5,1
12.0,10,1
12.0,12,1
12.0,13,1
12.0,15,0
12.0,17,0
12.0,18,1
12.0,19,0
12.0,20,0
12.0,21,1
12.0,22,0
12.0,24,0
12.0,27,1
12.0,32,1
12.0,33,0
12.0,34,0
12.0,36,0
12.0,37,0
12.0,39,0
12.0,40,1
12.0,42,0
12.0,46,1
12.0,47,1
12.0,48,1
13.0,1,1
13.0,4,0
13.0,8,0
13.0,10,0
13.0,12,1
13.0,15,0
13.0,17,1
13.0,18,0
13.0,19,0
13.0,20,0
13.0,22,1
13.0,29,0
13.0,30,1
13.0,31,1
13.0,36,1
13.0,37,0
13.0,38,1
13.0,39,0
13.0,41,0
13.0,42,1
13.0,44,1
13.0,47,1
13.0,48,1
13.0,49,0
17.0,0,0
17.0,3,0
17.0,10,0
17.0,16,0
17.0,17,1
17.0,19,0
17.0,21,0
17.0,23,1
17.0,24,1
17.0,26,1
17.0,28,1
17.0,30,1
17.0,32,1
17.0,34,0
17.0,38,1
17.0,40,0
17.0,43,0
17.0,44,0
17.0,46,1
17.0,49,1
19.0,0,1
19.0,1,0
19.0,3,0
19.0,4,0
19.0,5,0
19.0,6,0
19.0,8,1
19.0,10,0
19.0,11,0
19.0,12,1
19.0,14,1
19.0,15,1
19.0,16,1
19.0,17,1
19.0,19,0
19.0,21,0
19.0,22,0
19.0,23,1
19.0,27,0
19.0,29,0
19.0,30,1
19.0,32,1
