worker,task,answer
2.0,0,1
2.0,3,1
2.0,4,1
2.0,5,0
2.0,7,1
2.0,12,0
2.0,13,0
2.0,14,1
2.0,22,0
2.0,23,0
2.0,24,1
2.0,25,0
2.0,26,1
2.0,29,0
2.0,30,1
2.0,33,0
2.0,36,1
2.0,38,1
2.0,39,0
2.0,41,0
2.0,48,1
2.0,49,1
3.0,0,1
3.0,1,1
3.0,3,1
3.0,6,1
3.0,11,1
3.0,13,0
3.0,14,0
3.0,17,0
3.0,19,1
3.0,21,1
3.0,23,0
3.0,26,1
3.0,27,0
3.0,30,0
3.0,34,0
3.0,37,0
3.0,40,1
3.0,43,1
3.0,44,1
3.0,45,1
3.0,46,1
3.0,47,0
3.0,48,1
3.0,49,0
4.0,1,0
4.0,3,0
4.0,4,0
4.0,5,1
4.0,6,1
4.0,7,0
4.0,8,1
4.0,9,1
4.0,10,0
4.0,12,1
4.0,15,1
4.0,17,0
4.0,21,1
4.0,24,1
4.0,27,0
4.0,28,1
4.0,29,1
4.0,31,0
4.0,33,0
4.0,34,1
4.0,35,1
4.0,37,1
4.0,38,0
4.0,41,0
4.0,42,0
4.0,44,0
4.0,45,0
4.0,49,0
10.0,1,1
10.0,2,0
10.0,3,1
10.0,4,0
10.0,6,0
10.0,7,0
10.0,11,1
10.0,12,1
10.0,15,1
10.0,16,0
10.0,23,0
10.0,25,1
10.0,26,1
10.0,29,0
10.0,30,1
10.0,31,0
10.0,32,1
10.0,35,1
10.0,37,1
10.0,38,1
10.0,39,0
10.0,43,0
10.0,44,0
10.0,47,1
10.0,48,0
10.0,49,1
12.0,0,1
12.0,1,0
12.0,2,1
12.0,3,1
12.0,4,1
12.0,5,1
12.0,7,1
12.0,9,0
12.0,11,1
12.0,12,0
12.0,14,1
12.0,17,1
12.0,20,1
12.0,21,1
12.0,22,1
12.0,23,1
12.0,27,1
12.0,28,1
12.0,30,0
12.0,31,1
12.0,33,0
12.0,35,0
12.0,37,0
12.0,38,0
12.0,39,1
12.0,41,1
12.0,42,1
12.0,43,1
12.0,44,0
12.0,45,0
12.0,47,0
12.0,49,1
17.0,0,0
17.0,2,0
17.0,6,0
17.0,8,1
17.0,9,1
17.0,10,1
17.0,11,1
17.0,16,1
17.0,17,1
17.0,18,1
17.0,20,1
17.0,22,1
17.0,23,1
17.0,25,1
17.0,27,0
17.0,29,1
17.0,30,0
17.0,32,0
17.0,34,0
17.0,35,0
17.0,38,1
17.0,39,0
17.0,41,0
17.0,42,0
17.0,47,1
17.0,49,0
19.0,3,0
19.0,5,1
19.0,8,1
19.0,9,0
19.0,10,0
19.0,12,1
19.0,14,1
19.0,15,0
19.0,16,0
19.0,17,1
19.0,23,0
19.0,24,0
19.0,25,1
19.0,28,1
19.0,29,0
19.0,32,0
19.0,33,0
19.0,35,1
19.0,36,0
19.0,38,1
19.0,39,0
19.0,48,0
20.0,0,1
20.0,1,1
20.0,2,1
20.0,3,1
20.0,6,0
20.0,8,1
20.0,10,0
20.0,12,0
20.0,15,0
20.0,18,1
20.0,19,1
20.0,20,0
20.0,21,0
20.0,23,0
20.0,25,1
20.0,27,0
20.0,29,1
20.0,31,0
20.0,32,1
20.0,36,1
20.0,38,1
20.0,40,1
20.0,41,1
20.0,47,1
20.0,49,1
21.0,1,0
21.0,2,0
21.0,4,1
21.0,5,0
21.0,7,0
21.0,8,0
21.0,10,1
21.0,11,1
21.0,12,0
21.0,13,0
21.0,14,1
21.0,15,1
21.0,16,0
21.0,18,1
21.0,20,1
21.0,24,0
21.0,26,1
21.0,29,0
21.0,30,1
21.0,31,0
21.0,32,1
21.0,33,0
21.0,35,0
21.0,36,0
21.0,38,0
21.0,39,0
21.0,40,1
21.0,45,0
21.0,47,1
21.0,48,1
21.0,49,0
24.0,0,1
24.0,3,0
24.0,4,1
24.0,5,1
24.0,6,0
24.0,8,1
24.0,9,1
24.0,11,1
24.0,16,0
24.0,18,0
24.0,19,1
24.0,20,0
24.0,21,0
24.0,22,1
24.0,24,0
24.0,25,0
24.0,26,0
24.0,29,1
24.0,30,1
24.0,32,0
24.0,33,0
24.0,35,1
24.0,49,1
25.0,5,1
25.0,10,0
25.0,13,1
25.0,15,0
25.0,18,1
25.0,23,0
25.0,24,1
25.0,25,0
25.0,26,0
25.0,27,0
25.0,29,0
25.0,30,0
25.0,31,1
25.0,32,1
25.0,33,0
25.0,36,1
25.0,39,1
25.0,42,1
25.0,44,0
25.0,45,0
25.0,48,0
28.0,3,0
28.0,7,1
28.0,9,1
28.0,10,1
28.0,11,1
28.0,15,0
28.0,19,1
28.0,21,0
28.0,26,1
28.0,27,1
28.0,30,1
28.0,33,0
28.0,34,1
28.0,35,1
28.0,36,0
28.0,37,1
28.0,38,1
28.0,41,0
28.0,44,0
28.0,46,1
28.0,47,0
29.0,1,0
29.0,3,1
29.0,5,1
29.0,6,1
29.0,7,1
29.0,8,1
29.0,11,1
29.0,15,1
29.0,16,0
29.0,17,0
29.0,18,1
29.0,20,1
29.0,22,1
29.0,27,1
29.0,28,1
29.0,29,0
29.0,31,1
29.0,34,1
29.0,35,1
29.0,37,1
29.0,38,1
29.0,41,0
29.0,43,0
29.0,44,0
29.0,47,0
29.0,49,1
31.0,0,1
31.0,1,0
31.0,4,0
31.0,5,0
31.0,6,1
31.0,7,0
31.0,8,1
31.0,9,0
31.0,12,1
31.0,13,0
31.0,14,0
31.0,16,0
31.0,17,1
31.0,20,1
31.0,21,1
31.0,23,0
31.0,26,0
31.0,27,0
31.0,28,1
31.0,30,0
31.0,31,0
31.0,36,1
31.0,37,1
31.0,38,1
31.0,41,1
31.0,44,1
32.0,1,1
32.0,3,1
32.0,5,1
32.0,8,0
32.0,10,1
32.0,11,0
32.0,12,1
32.0,14,1
32.0,16,1
32.0,20,1
32.0,22,1
32.0,23,1
32.0,26,1
32.0,27,1
32.0,28,0
32.0,29,1
32.0,30,1
32.0,31,0
32.0,34,1
32.0,35,0
32.0,37,0
32.0,39,0
32.0,40,1
32.0,41,1
32.0,48,1
32.0,49,1
35.0,0,1
35.0,2,1
35.0,3,0
35.0,4,0
35.0,5,0
35.0,7,0
35.0,8,0
35.0,9,0
35.0,10,0
35.0,12,1
35.0,13,0
35.0,14,0
35.0,17,0
35.0,24,0
35.0,26,0
35.0,27,0
35.0,29,0
35.0,30,0
35.0,35,1
35.0,37,1
35.0,39,0
35.0,42,0
35.0,46,1
35.0,48,1
35.0,49,0
41.0,0,1
41.0,1,1
41.0,3,0
41.0,4,1
41.0,7,0
41.0,10,1
41.0,11,0
41.0,12,0
41.0,13,1
41.0,16,0
41.0,17,1
41.0,20,0
41.0,23,1
41.0,26,1
41.0,32,0
41.0,34,1
41.0,39,1
41.0,41,0
41.0,44,1
41.0,45,0
41.0,47,1
41.0,48,0
41.0,49,1
42.0,0,0
42.0,1,0
42.0,3,1
42.0,4,1
42.0,6,0
42.0,7,0
42.0,8,1
42.0,9,0
42.0,10,1
42.0,11,1
42.0,12,1
42.0,13,0
42.0,15,1
42.0,16,1
42.0,17,1
42.0,19,1
42.0,21,1
42.0,23,0
42.0,25,1
42.0,26,1
42.0,27,1
42.0,28,1
42.0,30,0
42.0,31,0
42.0,32,1
42.0,35,0
42.0,37,1
42.0,38,1
42.0,41,0
42.0,45,0
42.0,46,0
42.0,47,1
42.0,48,0
42.0,49,0
43.0,3,1
43.0,7,0
43.0,11,1
43.0,17,1
43.0,20,1
43.0,22,0
43.0,25,0
43.0,27,1
43.0,30,0
43.0,36,0
43.0,39,1
43.0,41,0
43.0,43,1
43.0,44,0
43.0,45,1
43.0,47,1
43.0,48,0
45.0,0,1
45.0,1,0
45.0,2,1
45.0,5,1
45.0,6,0
45.0,7,1
45.0,9,1
45.0,10,0
45.0,11,1
45.0,12,1
45.0,13,1
45.0,15,0
45.0,16,1
45.0,17,0
45.0,21,1
45.0,25,1
45.0,26,0
45.0,28,0
45.0,29,0
45.0,31,0
45.0,33,0
45.0,35,1
45.0,36,0
45.0,41,0
45.0,42,1
45.0,43,0
45.0,44,1
45.0,45,1
45.0,46,0
45.0,48,0
46.0,5,0
46.0,6,0
46.0,7,0
46.0,8,0
46.0,9,1
46.0,11,0
46.0,14,1
46.0,17,1
46.0,25,1
46.0,27,0
46.0,28,0
46.0,30,1
46.0,31,1
46.0,35,1
46.0,36,0
46.0,37,1
46.0,38,0
46.0,39,0
46.0,40,0
46.0,42,1
46.0,43,1
46.0,44,1
46.0,48,1
48.0,0,1
48.0,2,0
48.0,3,1
48.0,5,0
48.0,6,1
48.0,7,0
48.0,9,0
48.0,10,1
