worker,task,answer
10.0,0,1
10.0,4,0
10.0,5,0
10.0,11,1
10.0,12,0
10.0,13,0
10.0,15,0
10.0,16,0
10.0,17,1
10.0,18,1
10.0,19,0
10.0,23,1
10.0,24,1
10.0,27,0
10.0,28,0
10.0,34,1
10.0,36,1
10.0,37,1
10.0,39,0
10.0,41,1
10.0,42,0
10.0,45,0
10.0,46,0
11.0,0,1
11.0,2,1
11.0,3,1
11.0,4,1
11.0,5,0
11.0,6,0
11.0,8,1
11.0,11,0
11.0,12,1
11.0,14,0
11.0,16,1
11.0,17,0
11.0,21,1
11.0,22,1
11.0,24,0
11.0,25,1
11.0,27,0
11.0,28,1
11.0,29,1
11.0,33,0
11.0,36,1
11.0,39,0
11.0,42,1
11.0,43,0
11.0,47,0
11.0,49,1
16.0,1,0
16.0,7,0
16.0,9,0
16.0,10,1
16.0,11,1
16.0,12,0
16.0,13,0
16.0,14,0
16.0,15,0
16.0,16,1
16.0,18,1
16.0,19,0
16.0,20,1
16.0,22,0
16.0,25,0
16.0,26,0
16.0,27,1
16.0,28,1
16.0,29,0
16.0,30,1
16.0,31,0
16.0,32,1
16.0,33,1
16.0,36,1
16.0,38,1
16.0,39,1
16.0,41,1
16.0,43,0
16.0,45,1
16.0,46,1
16.0,47,1
16.0,48,1
18.0,0,0
18.0,1,0
18.0,5,1
18.0,6,0
18.0,7,1
18.0,9,0
18.0,11,1
18.0,13,0
18.0,18,1
18.0,20,1
18.0,21,1
18.0,26,1
18.0,27,0
18.0,29,1
18.0,30,0
18.0,31,0
18.0,34,1
18.0,37,0
18.0,39,1
18.0,40,0
18.0,42,0
18.0,43,1
18.0,44,0
18.0,46,0
21.0,0,0
21.0,1,1
21.0,4,0
21.0,5,1
21.0,8,0
21.0,10,1
21.0,12,0
21.0,13,0
21.0,17,1
21.0,18,0
21.0,21,1
21.0,22,0
21.0,23,0
21.0,25,1
21.0,26,0
21.0,29,0
21.0,30,0
21.0,33,1
21.0,34,1
21.0,37,0
21.0,38,1
21.0,39,0
21.0,41,0
21.0,44,0
21.0,45,0
21.0,49,0
22.0,0,0
22.0,1,1
22.0,2,1
22.0,4,1
22.0,5,1
22.0,7,0
22.0,8,0
22.0,9,1
22.0,10,1
22.0,11,0
22.0,12,1
22.0,14,1
22.0,17,1
22.0,20,0
22.0,22,1
22.0,25,1
22.0,27,0
22.0,28,1
22.0,29,0
22.0,30,1
22.0,31,1
22.0,34,1
22.0,35,0
22.0,37,0
22.0,40,0
22.0,41,1
22.0,42,0
22.0,45,0
22.0,46,0
22.0,47,1
22.0,48,1
22.0,49,0
23.0,0,1
23.0,1,0
23.0,6,0
23.0,8,1
23.0,11,1
23.0,12,0
23.0,14,1
23.0,15,0
23.0,16,0
23.0,18,1
23.0,21,1
23.0,22,0
23.0,24,1
23.0,27,0
23.0,30,0
23.0,31,0
23.0,34,1
23.0,36,0
23.0,37,0
23.0,41,1
23.0,42,0
23.0,45,0
23.0,48,0
23.0,49,0
24.0,2,1
24.0,5,1
24.0,9,0
24.0,13,1
24.0,14,1
24.0,15,1
24.0,16,1
24.0,18,0
24.0,20,1
24.0,21,1
24.0,23,1
24.0,26,0
24.0,29,1
24.0,30,1
24.0,32,1
24.0,34,0
24.0,37,1
24.0,39,1
24.0,40,1
24.0,43,1
24.0,44,0
26.0,1,1
26.0,4,0
26.0,5,0
26.0,7,0
26.0,8,1
26.0,9,1
26.0,11,0
26.0,12,1
26.0,17,0
26.0,21,0
26.0,23,0
26.0,25,0
26.0,26,0
26.0,27,1
26.0,33,1
26.0,34,0
26.0,35,1
26.0,38,1
26.0,39,1
26.0,42,0
26.0,44,0
26.0,46,1
26.0,47,1
26.0,49,0
27.0,3,0
27.0,4,0
27.0,5,1
27.0,6,1
27.0,8,1
27.0,10,0
27.0,12,0
27.0,13,1
27.0,14,0
27.0,16,0
27.0,18,1
27.0,19,1
27.0,22,1
27.0,23,0
27.0,24,1
27.0,26,0
27.0,27,1
27.0,29,1
27.0,33,0
27.0,34,1
27.0,35,1
27.0,37,0
27.0,40,0
27.0,41,0
27.0,42,1
27.0,46,0
27.0,47,0
27.0,48,1
27.0,49,0
31.0,0,1
31.0,2,0
31.0,3,0
31.0,4,0
31.0,6,1
31.0,7,0
31.0,9,0
31.0,10,0
31.0,13,0
31.0,14,0
31.0,16,0
31.0,17,1
31.0,18,1
31.0,20,0
31.0,21,0
31.0,22,0
31.0,24,1
31.0,26,1
31.0,31,0
31.0,32,0
31.0,33,1
31.0,36,1
31.0,37,0
31.0,38,1
31.0,39,0
31.0,41,1
31.0,42,1
31.0,43,1
32.0,1,0
32.0,3,1
32.0,5,0
32.0,9,0
32.0,10,0
32.0,11,0
32.0,12,1
32.0,17,1
32.0,19,1
32.0,21,1
32.0,22,1
32.0,24,0
32.0,28,0
32.0,32,1
32.0,34,0
32.0,36,0
32.0,37,0
32.0,44,0
32.0,47,0
34.0,1,0
34.0,2,1
34.0,3,1
34.0,6,0
34.0,7,1
34.0,14,0
34.0,17,1
34.0,20,1
34.0,24,1
34.0,26,0
34.0,27,1
34.0,28,1
34.0,31,1
34.0,32,0
34.0,34,0
34.0,37,0
34.0,39,1
34.0,40,0
34.0,41,0
34.0,42,0
34.0,43,1
34.0,45,1
34.0,49,1
36.0,2,0
36.0,3,0
36.0,4,1
36.0,6,1
36.0,8,0
36.0,11,1
36.0,13,0
36.0,14,1
36.0,15,0
36.0,16,0
36.0,20,0
36.0,22,0
36.0,23,0
36.0,25,1
36.0,28,0
36.0,34,1
36.0,35,1
36.0,38,1
36.0,42,0
36.0,44,1
36.0,46,0
36.0,49,0
39.0,2,1
39.0,4,1
39.0,6,0
39.0,7,1
39.0,8,0
39.0,10,0
39.0,11,1
39.0,13,1
39.0,14,0
39.0,17,0
39.0,18,1
39.0,20,1
39.0,21,1
39.0,26,0
39.0,27,0
39.0,28,0
39.0,32,1
39.0,34,1
39.0,35,0
39.0,39,0
39.0,40,1
39.0,41,0
39.0,43,1
39.0,45,0
39.0,46,1
42.0,2,1
42.0,3,1
42.0,9,1
42.0,11,1
42.0,16,0
42.0,18,1
42.0,21,1
42.0,22,1
42.0,24,0
42.0,25,1
42.0,27,1
42.0,30,0
42.0,32,1
42.0,33,1
42.0,34,0
42.0,36,1
42.0,39,1
42.0,40,0
42.0,43,0
42.0,46,0
42.0,49,0
45.0,4,1
45.0,6,1
45.0,7,1
45.0,9,1
45.0,11,0
45.0,14,0
45.0,15,1
45.0,16,1
45.0,17,0
45.0,18,1
45.0,21,1
45.0,22,0
45.0,23,0
45.0,25,1
45.0,28,0
45.0,29,0
45.0,30,0
45.0,31,1
45.0,33,1
45.0,34,0
45.0,36,1
45.0,37,1
45.0,39,1
45.0,40,0
45.0,41,1
45.0,42,0
45.0,43,0
45.0,44,1
45.0,46,0
45.0,47,1
45.0,48,0
46.0,3,1
46.0,4,0
46.0,6,1
46.0,7,1
46.0,8,0
46.0,9,1
46.0,12,1
46.0,13,0
46.0,14,0
46.0,18,1
46.0,19,0
46.0,20,0
46.0,21,0
46.0,22,0
46.0,23,0
46.0,24,0
46.0,26,1
46.0,27,1
46.0,28,0
46.0,29,1
46.0,33,0
46.0,34,1
46.0,35,0
46.0,37,0
46.0,39,1
46.0,42,0
46.0,43,0
46.0,44,0
46.0,46,0
46.0,47,1
53.0,0,0
53.0,3,1
53.0,5,0
53.0,6,0
53.0,7,0
53.0,9,1
53.0,11,0
53.0,12,0
53.0,15,0
53.0,16,1
53.0,19,1
53.0,23,1
53.0,26,1
53.0,33,1
53.0,34,1
53.0,35,0
53.0,38,1
53.0,39,1
53.0,40,1
53.0,41,0
53.0,42,0
53.0,43,0
53.0,44,0
53.0,46,0
53.0,48,1
54.0,0,0
54.0,5,0
54.0,6,1
54.0,9,0
54.0,10,1
54.0,14,0
54.0,15,1
54.0,19,0
54.0,20,0
54.0,21,1
54.0,22,0
54.0,27,0
54.0,29,1
54.0,32,0
