worker,task,answer
5.0,2,1
5.0,3,0
5.0,4,1
5.0,5,0
5.0,8,1
5.0,10,1
5.0,11,0
5.0,13,0
5.0,14,1
5.0,16,1
5.0,18,1
5.0,19,1
5.0,20,1
5.0,21,0
5.0,23,0
5.0,24,1
5.0,25,0
5.0,26,1
5.0,27,1
5.0,30,1
5.0,31,1
5.0,32,1
5.0,33,0
5.0,34,0
5.0,35,0
5.0,39,0
5.0,40,0
5.0,45,1
5.0,46,1
5.0,47,0
5.0,48,0
5.0,49,0
6.0,0,0
6.0,1,1
6.0,2,1
6.0,4,0
6.0,5,0
6.0,7,1
6.0,8,1
6.0,11,1
6.0,12,1
6.0,15,0
6.0,16,0
6.0,18,1
6.0,24,0
6.0,26,0
6.0,28,0
6.0,29,0
6.0,33,0
6.0,41,0
6.0,44,0
25.0,1,0
25.0,2,1
25.0,3,0
25.0,6,1
25.0,10,0
25.0,11,0
25.0,13,0
25.0,17,0
25.0,18,0
25.0,20,1
25.0,22,0
25.0,27,0
25.0,28,0
25.0,29,1
25.0,31,0
25.0,33,1
25.0,36,0
25.0,38,1
25.0,40,1
25.0,41,1
25.0,43,0
25.0,45,1
25.0,46,0
25.0,48,1
25.0,49,1
29.0,0,1
29.0,4,0
29.0,5,1
29.0,6,0
29.0,8,1
29.0,9,0
29.0,10,0
29.0,12,1
29.0,14,1
29.0,16,1
29.0,17,0
29.0,20,1
29.0,22,0
29.0,23,0
29.0,25,0
29.0,27,0
29.0,28,1
29.0,29,0
29.0,30,1
29.0,34,0
29.0,36,0
29.0,38,0
29.0,41,0
29.0,43,1
29.0,44,0
29.0,45,1
29.0,47,1
29.0,49,0
30.0,4,1
30.0,5,0
30.0,6,1
30.0,10,1
30.0,14,0
30.0,15,1
30.0,16,0
30.0,17,1
30.0,18,0
30.0,20,0
30.0,21,0
30.0,22,1
30.0,26,1
30.0,31,1
30.0,33,0
30.0,34,0
30.0,38,1
30.0,39,0
30.0,40,0
30.0,42,1
30.0,43,0
30.0,44,1
30.0,48,1
35.0,0,0
35.0,1,1
35.0,2,1
35.0,3,1
35.0,6,1
35.0,7,1
35.0,9,0
35.0,11,1
35.0,12,1
35.0,13,1
35.0,15,1
35.0,17,1
35.0,19,1
35.0,21,1
35.0,22,1
35.0,24,0
35.0,25,1
35.0,26,1
35.0,28,0
35.0,31,0
35.0,37,0
35.0,38,1
35.0,40,1
35.0,41,1
35.0,45,0
35.0,46,0
35.0,49,0
38.0,0,1
38.0,1,1
38.0,3,0
38.0,4,1
38.0,5,1
38.0,6,1
38.0,9,0
38.0,10,1
38.0,11,0
38.0,12,0
38.0,13,0
38.0,16,0
38.0,22,1
38.0,24,1
38.0,29,1
38.0,30,0
38.0,31,1
38.0,32,1
38.0,34,0
38.0,35,0
38.0,36,1
38.0,38,1
38.0,40,1
38.0,41,0
38.0,42,1
38.0,44,1
38.0,46,1
38.0,47,1
38.0,48,0
38.0,49,0
40.0,0,1
40.0,6,0
40.0,7,1
40.0,10,0
40.0,12,0
40.0,13,0
40.0,15,1
40.0,18,1
40.0,20,1
40.0,25,1
40.0,26,0
40.0,28,1
40.0,30,0
