worker,task,answer
11.0,0,0
11.0,1,1
11.0,5,0
11.0,7,1
11.0,12,1
11.0,13,0
11.0,14,1
11.0,16,0
11.0,22,0
11.0,23,0
11.0,25,0
11.0,27,0
11.0,30,1
11.0,31,1
11.0,32,1
11.0,33,1
11.0,34,0
11.0,35,0
11.0,36,1
11.0,37,0
11.0,39,1
11.0,40,1
11.0,42,0
11.0,43,1
11.0,44,1
11.0,45,0
11.0,46,0
11.0,48,1
14.0,0,1
14.0,3,1
14.0,6,1
14.0,7,0
14.0,9,0
14.0,10,0
14.0,14,1
14.0,15,0
14.0,16,0
14.0,19,1
14.0,21,1
14.0,22,1
14.0,25,0
14.0,26,1
14.0,28,1
14.0,29,1
14.0,30,0
14.0,34,0
14.0,35,0
14.0,36,1
14.0,37,0
14.0,42,0
14.0,43,1
14.0,45,1
14.0,46,1
14.0,48,0
18.0,0,1
18.0,2,0
18.0,8,0
18.0,9,0
18.0,11,0
18.0,15,0
18.0,16,0
18.0,17,0
18.0,19,1
18.0,23,0
18.0,25,0
18.0,28,0
18.0,30,0
18.0,32,0
18.0,33,0
18.0,34,1
18.0,35,1
18.0,36,1
18.0,38,1
18.0,39,0
18.0,40,1
18.0,41,0
18.0,44,1
18.0,47,0
18.0,48,1
23.0,0,1
23.0,2,0
23.0,3,1
23.0,8,1
23.0,9,0
23.0,11,0
23.0,13,1
23.0,14,0
23.0,15,0
23.0,17,0
23.0,20,1
23.0,21,0
23.0,22,0
23.0,25,1
23.0,27,1
23.0,29,1
23.0,30,0
23.0,32,0
23.0,33,1
23.0,34,0
23.0,35,1
23.0,37,0
23.0,38,0
23.0,45,0
23.0,47,1
23.0,48,1
24.0,0,1
24.0,1,1
24.0,2,1
24.0,5,1
24.0,11,1
24.0,13,0
24.0,15,1
24.0,16,1
24.0,17,0
24.0,19,0
24.0,21,0
24.0,22,0
24.0,23,1
24.0,24,0
24.0,25,1
24.0,29,1
24.0,35,0
24.0,42,1
24.0,43,1
24.0,44,1
24.0,46,1
24.0,47,0
24.0,48,1
24.0,49,1
28.0,0,0
28.0,2,0
28.0,3,1
28.0,4,0
28.0,5,0
28.0,7,0
28.0,8,1
28.0,12,1
28.0,14,1
28.0,15,1
28.0,19,1
28.0,21,1
28.0,22,1
28.0,26,0
28.0,28,1
28.0,29,1
28.0,32,1
28.0,33,1
28.0,34,1
28.0,40,1
28.0,41,0
28.0,43,0
28.0,44,1
28.0,45,1
28.0,49,0
30.0,1,1
30.0,2,1
30.0,4,1
30.0,5,1
30.0,6,0
30.0,12,0
30.0,13,1
30.0,14,1
30.0,16,0
30.0,18,0
30.0,19,0
30.0,21,1
30.0,23,0
30.0,24,1
30.0,26,1
30.0,29,0
30.0,31,0
30.0,33,1
30.0,36,1
30.0,37,1
