worker,task,answer
2.0,0,0
2.0,7,0
2.0,8,1
2.0,9,0
2.0,10,1
2.0,11,0
2.0,12,0
2.0,15,1
2.0,16,0
2.0,18,0
2.0,21,1
2.0,22,0
2.0,23,1
2.0,24,1
2.0,25,1
2.0,27,1
2.0,29,1
2.0,33,1
2.0,35,1
2.0,36,1
2.0,37,1
2.0,38,1
2.0,39,1
2.0,41,1
2.0,42,0
2.0,43,1
2.0,44,0
2.0,45,0
2.0,46,0
2.0,47,0
3.0,0,1
3.0,4,1
3.0,5,1
3.0,6,1
3.0,9,1
3.0,10,1
3.0,11,1
3.0,15,1
3.0,16,0
3.0,17,0
3.0,20,0
3.0,21,1
3.0,23,1
3.0,24,0
3.0,26,1
3.0,29,1
3.0,30,0
3.0,31,1
3.0,32,1
3.0,33,1
3.0,34,1
3.0,36,1
3.0,37,1
3.0,38,1
3.0,39,0
3.0,41,0
3.0,42,1
3.0,43,1
3.0,44,0
3.0,45,1
3.0,47,0
4.0,0,0
4.0,1,0
4.0,3,0
4.0,6,1
4.0,7,1
4.0,8,0
4.0,9,1
4.0,10,0
4.0,12,1
4.0,13,1
4.0,15,1
4.0,18,1
4.0,19,0
4.0,22,1
4.0,24,1
4.0,25,0
4.0,26,0
4.0,27,1
4.0,28,1
4.0,36,0
4.0,37,0
4.0,38,1
4.0,39,1
4.0,42,1
4.0,43,1
4.0,44,1
4.0,45,1
4.0,46,1
4.0,47,0
4.0,48,1
11.0,0,0
11.0,3,0
11.0,4,1
11.0,5,1
11.0,6,0
11.0,7,0
11.0,10,0
11.0,16,0
11.0,17,1
11.0,18,1
11.0,19,1
11.0,20,0
11.0,22,0
11.0,25,0
11.0,26,0
11.0,28,0
11.0,29,1
11.0,33,1
11.0,34,0
11.0,35,0
11.0,40,1
11.0,42,1
11.0,44,0
11.0,47,0
17.0,0,1
17.0,3,1
17.0,4,0
17.0,5,0
17.0,7,1
17.0,9,1
17.0,10,1
17.0,11,0
17.0,12,1
17.0,13,0
17.0,17,0
17.0,23,0
17.0,27,0
17.0,29,0
17.0,30,0
17.0,34,1
17.0,35,1
17.0,36,0
17.0,39,0
17.0,41,1
17.0,42,0
17.0,45,1
17.0,47,1
17.0,48,1
25.0,3,1
25.0,4,1
25.0,5,1
25.0,8,1
25.0,10,0
25.0,12,1
25.0,13,1
25.0,15,0
25.0,16,1
25.0,17,1
25.0,19,1
25.0,21,1
25.0,24,1
25.0,25,0
25.0,28,0
25.0,35,1
25.0,38,0
25.0,42,1
25.0,44,0
25.0,46,0
25.0,47,0
26.0,0,1
26.0,2,0
26.0,3,0
26.0,4,0
26.0,5,0
26.0,6,0
26.0,7,0
26.0,8,1
26.0,11,1
26.0,13,0
26.0,14,1
26.0,15,1
26.0,17,1
26.0,20,0
26.0,22,0
26.0,23,0
26.0,28,1
26.0,30,0
26.0,31,0
26.0,32,1
26.0,34,1
26.0,35,0
26.0,36,1
26.0,39,1
26.0,40,0
26.0,42,1
26.0,45,0
26.0,46,0
34.0,2,1
34.0,3,0
34.0,7,1
34.0,8,0
34.0,9,0
34.0,10,0
34.0,11,0
34.0,12,1
34.0,13,1
34.0,14,1
34.0,15,1
34.0,17,0
34.0,18,0
34.0,24,1
34.0,25,0
34.0,26,1
34.0,27,0
34.0,28,0
34.0,30,0
34.0,33,1
34.0,34,1
34.0,37,0
34.0,38,1
34.0,40,1
34.0,41,0
34.0,42,1
34.0,44,0
34.0,46,1
36.0,0,1
36.0,3,0
36.0,6,1
36.0,7,1
36.0,11,1
36.0,12,0
36.0,14,1
36.0,15,1
36.0,17,0
36.0,20,1
36.0,21,0
36.0,24,0
36.0,30,0
36.0,31,1
36.0,32,1
36.0,33,1
36.0,35,1
36.0,38,0
36.0,39,1
36.0,41,1
36.0,44,0
36.0,45,1
36.0,47,1
36.0,48,0
36.0,49,1
37.0,0,1
37.0,2,1
37.0,5,1
37.0,7,0
37.0,8,1
37.0,9,0
37.0,11,1
37.0,13,1
37.0,14,1
37.0,17,1
37.0,18,1
37.0,19,0
37.0,20,1
37.0,21,0
37.0,22,1
37.0,23,1
37.0,24,0
37.0,27,1
37.0,30,1
37.0,31,1
37.0,33,1
37.0,38,0
37.0,40,0
37.0,43,1
37.0,46,1
37.0,48,0
37.0,49,1
41.0,1,0
41.0,2,1
