worker,task,answer
3.0,0,1
3.0,2,0
3.0,3,1
3.0,6,1
3.0,7,0
3.0,12,0
3.0,13,0
3.0,15,1
3.0,18,0
3.0,21,0
3.0,22,0
3.0,24,0
3.0,25,1
3.0,29,1
3.0,30,1
3.0,31,0
3.0,32,0
3.0,33,1
3.0,36,1
3.0,37,1
3.0,38,1
3.0,40,0
3.0,47,0
3.0,49,1
11.0,2,0
11.0,5,1
11.0,8,0
11.0,9,1
11.0,15,0
11.0,16,0
11.0,19,0
11.0,20,1
11.0,22,0
11.0,23,0
11.0,24,1
11.0,25,1
11.0,27,0
11.0,28,1
11.0,29,1
11.0,31,1
11.0,32,1
11.0,33,0
11.0,34,1
11.0,37,0
11.0,38,1
11.0,40,0
11.0,41,1
11.0,42,0
11.0,44,0
11.0,46,1
11.0,47,0
11.0,49,1
16.0,4,1
16.0,9,0
16.0,11,0
16.0,12,1
16.0,19,0
16.0,20,1
16.0,23,0
16.0,24,1
16.0,25,0
16.0,26,0
16.0,27,0
16.0,28,0
16.0,30,1
16.0,31,0
16.0,34,1
16.0,35,1
16.0,38,0
16.0,40,1
16.0,41,0
16.0,44,1
16.0,49,1
19.0,1,0
19.0,2,1
19.0,5,0
19.0,6,1
19.0,8,0
19.0,10,1
19.0,12,0
19.0,13,0
19.0,15,1
19.0,18,0
19.0,20,1
19.0,21,0
19.0,22,0
19.0,23,1
19.0,25,1
19.0,28,0
19.0,29,1
19.0,31,0
19.0,32,0
19.0,37,1
19.0,40,1
19.0,41,1
19.0,42,1
19.0,45,0
19.0,46,1
19.0,47,1
23.0,3,0
23.0,4,0
23.0,6,1
23.0,11,1
23.0,13,0
23.0,14,1
23.0,15,0
23.0,16,0
23.0,18,1
23.0,19,0
23.0,20,1
23.0,22,0
23.0,24,0
23.0,26,0
23.0,28,1
23.0,29,1
23.0,30,1
23.0,31,0
23.0,34,1
23.0,37,1
23.0,42,1
23.0,44,0
23.0,45,1
23.0,46,1
23.0,47,0
23.0,49,1
26.0,3,0
26.0,4,1
26.0,12,0
26.0,13,1
26.0,16,1
26.0,17,1
26.0,19,0
26.0,20,0
26.0,21,0
26.0,22,0
26.0,23,1
26.0,24,0
26.0,27,0
26.0,35,1
26.0,36,1
26.0,37,1
26.0,42,0
26.0,44,1
26.0,45,0
26.0,46,1
26.0,47,1
26.0,48,1
31.0,1,1
31.0,3,0
31.0,4,0
31.0,10,1
31.0,11,0
31.0,13,1
31.0,15,1
31.0,16,1
31.0,17,1
31.0,20,1
31.0,23,1
31.0,24,0
31.0,26,0
31.0,27,0
31.0,28,1
31.0,30,0
31.0,31,0
31.0,33,1
31.0,35,1
31.0,37,1
31.0,38,0
31.0,41,1
31.0,42,0
31.0,43,1
31.0,45,0
31.0,46,1
31.0,48,1
31.0,49,1
32.0,0,1
32.0,2,0
32.0,3,0
32.0,4,0
32.0,6,0
32.0,8,1
32.0,9,0
32.0,10,0
32.0,13,1
32.0,14,1
32.0,20,0
32.0,21,1
32.0,22,1
32.0,23,1
32.0,24,1
32.0,25,0
32.0,26,1
32.0,29,0
32.0,30,0
32.0,31,0
32.0,36,0
32.0,37,0
32.0,38,0
32.0,42,0
32.0,43,1
32.0,44,0
32.0,47,0
32.0,49,1
35.0,2,0
35.0,3,1
35.0,4,1
35.0,5,0
35.0,6,1
35.0,7,0
35.0,9,0
35.0,13,0
35.0,16,1
35.0,21,0
35.0,22,1
35.0,24,0
35.0,25,1
35.0,26,1
35.0,27,1
35.0,31,0
35.0,32,1
35.0,33,0
35.0,34,0
35.0,35,0
35.0,36,0
35.0,37,0
35.0,38,0
35.0,39,1
35.0,40,0
35.0,41,1
35.0,44,1
35.0,45,0
35.0,46,1
35.0,47,1
38.0,0,0
38.0,3,1
38.0,4,1
38.0,7,0
38.0,9,1
38.0,10,1
38.0,11,0
38.0,12,0
38.0,16,1
38.0,18,0
38.0,21,0
38.0,24,1
38.0,29,0
38.0,30,0
38.0,31,1
38.0,34,0
38.0,37,1
38.0,38,1
38.0,39,1
38.0,40,0
38.0,42,0
38.0,44,1
38.0,45,0
38.0,46,0
38.0,47,0
39.0,0,0
39.0,2,1
39.0,3,0
39.0,4,1
39.0,12,1
39.0,17,1
39.0,18,0
39.0,20,1
39.0,21,1
39.0,22,0
39.0,23,1
39.0,24,1
39.0,26,0
39.0,29,0
39.0,30,1
39.0,31,0
39.0,33,1
39.0,36,1
39.0,37,1
39.0,39,0
39.0,42,1
39.0,43,0
39.0,44,1
39.0,45,0
40.0,1,1
40.0,2,1
40.0,5,1
40.0,6,1
40.0,9,0
40.0,10,0
40.0,11,0
40.0,12,0
40.0,20,0
40.0,21,0
40.0,22,1
40.0,24,0
40.0,30,1
40.0,31,1
40.0,35,1
40.0,36,1
40.0,39,0
40.0,41,0
40.0,42,0
40.0,44,1
40.0,45,0
40.0,47,0
40.0,48,0
40.0,49,1
41.0,3,1
41.0,4,1
41.0,5,1
41.0,6,1
41.0,9,1
41.0,12,1
41.0,15,1
41.0,16,1
41.0,17,1
41.0,18,0
41.0,20,1
41.0,21,0
41.0,22,0
41.0,23,1
41.0,24,1
41.0,26,0
41.0,27,1
41.0,30,1
41.0,31,1
41.0,33,1
