worker,task,answer
0.0,0,1
0.0,1,0
0.0,5,0
0.0,6,1
0.0,9,1
0.0,13,1
0.0,14,1
0.0,15,0
0.0,18,1
0.0,20,1
0.0,21,0
0.0,24,0
0.0,27,1
0.0,28,1
0.0,30,1
0.0,31,0
0.0,32,0
0.0,33,0
0.0,36,0
0.0,37,1
0.0,38,0
0.0,39,1
0.0,45,0
0.0,46,1
0.0,48,0
0.0,49,0
3.0,2,1
3.0,4,1
3.0,5,0
3.0,9,1
3.0,10,1
3.0,11,1
3.0,12,1
3.0,15,0
3.0,16,0
3.0,20,1
3.0,22,1
3.0,23,0
3.0,25,0
3.0,30,0
3.0,31,1
3.0,32,1
3.0,36,1
3.0,37,1
3.0,38,0
3.0,40,1
3.0,42,0
3.0,43,0
3.0,44,1
3.0,45,0
3.0,46,1
3.0,47,0
3.0,48,0
6.0,0,1
6.0,2,1
6.0,3,1
6.0,8,0
6.0,12,0
6.0,13,0
6.0,14,0
6.0,15,1
6.0,23,0
6.0,25,0
6.0,27,1
6.0,28,1
6.0,29,0
6.0,30,0
6.0,32,1
6.0,34,0
6.0,36,0
6.0,37,1
6.0,40,1
6.0,41,0
6.0,44,1
6.0,45,1
6.0,46,0
6.0,47,1
6.0,48,0
6.0,49,0
7.0,1,1
7.0,2,0
7.0,3,0
7.0,7,0
7.0,8,0
7.0,11,0
7.0,13,0
7.0,15,0
7.0,16,0
7.0,19,0
7.0,20,1
7.0,21,1
7.0,22,1
7.0,23,0
7.0,25,0
7.0,26,0
7.0,27,1
7.0,32,0
7.0,37,1
7.0,41,1
7.0,42,1
7.0,44,0
7.0,45,1
7.0,47,0
8.0,0,1
8.0,4,1
8.0,12,1
8.0,13,0
8.0,15,1
8.0,18,0
8.0,20,1
8.0,21,0
8.0,22,1
8.0,23,1
8.0,26,0
8.0,28,1
8.0,29,0
8.0,32,1
8.0,33,0
8.0,34,0
8.0,36,0
8.0,38,1
8.0,46,0
8.0,47,0
8.0,48,0
8.0,49,0
9.0,0,0
9.0,2,1
9.0,3,0
9.0,5,0
9.0,6,1
9.0,7,0
9.0,14,0
9.0,16,0
9.0,18,0
9.0,22,0
9.0,24,0
9.0,25,0
9.0,26,1
9.0,27,0
9.0,29,0
9.0,31,1
9.0,32,1
9.0,33,0
9.0,43,1
9.0,44,0
9.0,45,0
9.0,46,0
9.0,48,1
10.0,0,1
10.0,1,0
10.0,3,1
10.0,4,0
10.0,6,1
10.0,7,0
10.0,8,1
10.0,9,1
10.0,12,0
10.0,13,1
10.0,14,0
10.0,15,0
10.0,16,0
10.0,18,0
