worker,task,answer
1.0,0,1
1.0,4,0
1.0,8,1
1.0,9,0
1.0,12,1
1.0,16,0
1.0,18,1
1.0,19,1
1.0,22,1
1.0,23,1
1.0,24,0
1.0,28,1
1.0,33,1
1.0,34,0
2.0,1,0
2.0,3,0
2.0,9,1
2.0,19,1
2.0,20,1
2.0,23,0
2.0,25,1
2.0,26,1
2.0,28,1
2.0,33,0
2.0,35,0
2.0,37,0
2.0,39,0
2.0,40,0
2.0,41,0
2.0,44,1
2.0,49,1
4.0,3,1
4.0,5,0
4.0,6,0
4.0,16,0
4.0,17,1
4.0,21,0
4.0,22,0
4.0,30,0
4.0,34,1
4.0,38,1
4.0,40,1
4.0,49,1
6.0,11,0
6.0,12,0
6.0,14,0
6.0,15,1
6.0,18,0
6.0,19,1
6.0,20,1
6.0,21,1
6.0,24,1
6.0,25,1
6.0,32,0
6.0,34,1
6.0,35,1
6.0,36,1
6.0,37,0
6.0,42,0
7.0,14,0
7.0,15,1
7.0,16,1
7.0,24,0
7.0,32,1
7.0,34,0
7.0,37,1
7.0,42,1
7.0,45,1
9.0,0,1
9.0,2,0
9.0,4,0
9.0,7,1
9.0,8,0
9.0,11,1
9.0,15,0
9.0,24,1
9.0,27,1
9.0,32,1
9.0,33,1
9.0,36,0
9.0,44,1
9.0,46,1
9.0,49,1
10.0,0,1
10.0,3,0
10.0,4,0
10.0,6,1
10.0,7,0
10.0,10,1
10.0,19,1
10.0,20,1
10.0,40,1
10.0,41,1
10.0,46,0
10.0,48,1
12.0,0,1
12.0,8,0
12.0,10,1
12.0,11,1
12.0,16,1
12.0,18,0
12.0,20,1
12.0,24,1
12.0,25,1
12.0,31,1
12.0,33,0
12.0,34,0
12.0,37,0
12.0,38,0
12.0,41,0
12.0,44,1
12.0,45,0
12.0,49,1
17.0,0,0
17.0,2,1
17.0,8,0
17.0,20,1
17.0,24,0
17.0,25,1
17.0,28,0
17.0,33,1
17.0,36,0
17.0,39,0
17.0,45,1
17.0,46,0
18.0,0,1
18.0,4,0
18.0,6,0
18.0,9,1
18.0,11,0
