worker,task,answer
7.0,1,1
7.0,2,1
7.0,4,1
7.0,15,0
7.0,16,0
7.0,17,0
7.0,18,1
7.0,22,0
7.0,26,0
7.0,32,0
7.0,36,1
7.0,39,1
7.0,43,1
7.0,47,1
7.0,49,1
9.0,1,0
9.0,6,1
9.0,18,0
9.0,26,0
9.0,27,1
9.0,30,1
9.0,39,1
9.0,40,1
9.0,48,1
10.0,6,1
10.0,9,0
10.0,10,1
10.0,11,0
10.0,13,1
10.0,21,1
10.0,28,0
10.0,46,1
10.0,49,0
14.0,0,0
14.0,2,1
14.0,3,0
14.0,4,1
14.0,6,1
14.0,7,1
14.0,8,1
14.0,10,0
14.0,14,0
14.0,18,0
14.0,19,1
14.0,26,0
14.0,27,1
14.0,29,0
14.0,32,0
14.0,39,1
14.0,40,0
14.0,43,0
14.0,44,1
16.0,4,1
16.0,8,0
16.0,9,0
16.0,10,0
16.0,11,1
16.0,13,1
16.0,15,0
16.0,16,1
16.0,19,1
16.0,20,0
16.0,21,0
16.0,26,1
16.0,28,0
16.0,32,0
16.0,33,0
16.0,34,1
16.0,39,0
16.0,44,0
16.0,45,0
16.0,47,0
16.0,48,0
16.0,49,0
17.0,1,0
17.0,5,0
17.0,6,1
17.0,9,1
17.0,10,0
17.0,15,0
17.0,19,1
17.0,21,0
17.0,37,0
17.0,39,0
17.0,41,0
17.0,46,1
17.0,47,1
17.0,48,1
18.0,2,1
18.0,4,1
18.0,5,0
18.0,9,0
18.0,13,1
18.0,16,1
18.0,18,1
18.0,20,1
18.0,25,1
18.0,26,1
18.0,33,0
18.0,36,1
18.0,48,0
19.0,3,0
19.0,9,1
19.0,13,0
19.0,14,1
19.0,16,1
19.0,19,0
19.0,21,0
19.0,26,0
19.0,29,1
19.0,41,0
19.0,44,0
19.0,45,1
19.0,47,0
19.0,49,0
20.0,8,1
20.0,13,1
20.0,28,0
20.0,29,1
20.0,30,0
20.0,32,0
20.0,34,1
20.0,35,0
20.0,37,1
20.0,39,0
20.0,40,1
20.0,48,1
20.0,49,0
22.0,8,0
22.0,9,0
22.0,12,1
22.0,18,0
22.0,20,0
22.0,22,0
22.0,28,1
22.0,32,0
22.0,37,1
22.0,38,1
22.0,40,1
22.0,43,1
22.0,46,1
22.0,47,1
24.0,0,1
24.0,1,0
24.0,2,1
24.0,4,1
24.0,17,0
24.0,19,0
24.0,21,0
24.0,23,1
24.0,24,0
24.0,25,0
24.0,27,1
24.0,29,0
24.0,30,1
24.0,36,1
24.0,38,1
24.0,41,0
24.0,45,1
24.0,46,1
24.0,48,0
24.0,49,0
31.0,3,1
31.0,7,1
31.0,8,0
31.0,10,1
31.0,12,1
31.0,13,1
31.0,17,0
31.0,19,1
31.0,22,0
31.0,31,1
31.0,35,0
31.0,36,0
31.0,41,1
31.0,46,1
31.0,47,1
31.0,48,0
34.0,6,0
34.0,10,1
34.0,11,0
34.0,13,0
34.0,15,1
34.0,17,1
34.0,24,0
34.0,28,1
34.0,29,1
34.0,33,1
34.0,34,1
34.0,36,0
34.0,37,0
34.0,39,0
34.0,43,1
34.0,44,0
34.0,47,0
35.0,5,0
35.0,9,0
35.0,12,1
35.0,14,1
35.0,23,0
35.0,24,0
35.0,33,0
35.0,36,1
35.0,37,0
35.0,48,1
39.0,1,1
39.0,10,0
39.0,16,0
39.0,18,0
39.0,22,1
39.0,24,1
39.0,25,1
39.0,33,0
39.0,34,0
39.0,39,1
39.0,44,0
39.0,46,0
41.0,2,0
41.0,3,1
41.0,4,1
41.0,7,1
41.0,8,0
41.0,11,0
41.0,13,0
41.0,14,0
41.0,18,0
41.0,20,1
41.0,22,1
41.0,24,1
41.0,26,0
41.0,30,1
41.0,34,0
41.0,37,0
41.0,41,0
41.0,42,1
41.0,44,1
41.0,47,1
41.0,49,0
42.0,0,0
42.0,2,1
42.0,10,1
42.0,15,0
42.0,17,1
42.0,21,0
42.0,24,1
42.0,28,1
42.0,32,0
42.0,33,1
42.0,35,0
42.0,36,1
42.0,38,1
42.0,39,0
42.0,40,1
42.0,41,1
42.0,44,0
42.0,46,0
42.0,47,0
42.0,48,1
44.0,20,0
44.0,22,0
44.0,23,0
44.0,25,0
44.0,26,1
44.0,27,1
44.0,33,0
44.0,34,1
44.0,36,0
44.0,37,1
44.0,38,1
44.0,41,1
44.0,42,1
44.0,43,0
44.0,45,1
44.0,46,1
45.0,2,0
45.0,6,1
45.0,7,0
45.0,8,0
45.0,10,1
45.0,13,0
45.0,16,1
45.0,17,1
45.0,21,0
45.0,26,0
45.0,27,0
45.0,35,0
45.0,38,0
45.0,41,0
45.0,44,0
45.0,45,0
45.0,47,1
45.0,48,1
46.0,4,1
46.0,5,0
46.0,7,1
46.0,9,1
46.0,11,1
46.0,14,0
46.0,15,0
46.0,18,1
46.0,20,0
46.0,21,1
46.0,26,0
46.0,27,1
46.0,28,0
