worker,task,answer
3.0,1,0
3.0,2,1
3.0,3,1
3.0,8,1
3.0,9,1
3.0,10,1
3.0,13,0
3.0,17,0
3.0,20,1
3.0,23,1
3.0,24,1
3.0,30,1
3.0,39,0
3.0,42,1
3.0,44,0
3.0,45,0
9.0,1,1
9.0,2,1
9.0,6,0
9.0,7,0
9.0,10,1
9.0,14,0
9.0,21,1
9.0,24,0
9.0,28,0
9.0,31,0
9.0,32,1
9.0,33,0
9.0,34,0
9.0,40,1
9.0,42,1
9.0,45,0
9.0,47,0
9.0,48,0
10.0,1,1
10.0,2,1
10.0,4,1
10.0,5,0
10.0,6,0
10.0,9,1
10.0,12,0
10.0,13,1
10.0,16,1
10.0,19,0
10.0,25,0
10.0,26,0
10.0,27,0
10.0,32,0
10.0,33,0
10.0,35,1
10.0,38,1
10.0,39,0
10.0,45,0
10.0,47,0
19.0,1,1
19.0,3,1
19.0,4,1
19.0,8,1
19.0,16,0
19.0,21,0
19.0,23,1
19.0,25,1
19.0,29,1
19.0,30,0
19.0,37,1
19.0,44,0
19.0,46,0
20.0,3,1
20.0,5,0
20.0,8,0
20.0,13,1
20.0,22,1
20.0,26,1
20.0,28,0
20.0,29,0
20.0,33,0
20.0,42,1
20.0,45,0
21.0,3,1
21.0,4,0
21.0,10,0
21.0,12,0
21.0,14,0
21.0,18,1
21.0,20,0
21.0,22,1
21.0,27,1
21.0,30,1
21.0,38,1
21.0,39,1
21.0,46,1
21.0,47,1
23.0,1,0
23.0,5,1
23.0,7,1
23.0,10,0
23.0,15,1
23.0,16,1
23.0,19,1
23.0,27,1
23.0,34,1
23.0,35,0
23.0,43,1
23.0,48,0
23.0,49,1
24.0,0,1
24.0,1,1
24.0,3,1
24.0,4,0
24.0,6,0
24.0,8,0
24.0,13,1
24.0,14,0
24.0,17,1
24.0,24,1
24.0,27,1
24.0,29,0
24.0,33,1
24.0,34,1
24.0,37,1
24.0,38,0
24.0,43,0
24.0,46,1
24.0,48,0
25.0,0,0
25.0,3,1
25.0,5,0
25.0,8,1
25.0,9,1
25.0,16,1
25.0,19,0
25.0,27,0
25.0,30,0
25.0,32,0
25.0,33,0
25.0,34,0
25.0,39,0
26.0,2,0
26.0,5,1
26.0,7,0
26.0,10,1
26.0,13,0
26.0,21,1
26.0,27,0
26.0,28,0
26.0,29,1
26.0,32,0
26.0,33,1
26.0,38,0
26.0,42,1
26.0,46,1
26.0,49,0
28.0,2,0
28.0,8,0
28.0,12,0
28.0,13,1
28.0,14,1
28.0,15,1
28.0,17,0
28.0,18,0
28.0,21,0
28.0,22,0
28.0,29,0
28.0,33,1
28.0,36,1
28.0,37,0
28.0,39,1
28.0,40,0
28.0,41,1
28.0,42,0
28.0,48,0
28.0,49,1
29.0,2,0
29.0,7,0
29.0,10,0
29.0,12,1
29.0,19,0
29.0,25,0
29.0,26,0
29.0,27,1
29.0,28,1
29.0,30,0
29.0,32,0
29.0,34,0
29.0,35,1
29.0,37,1
29.0,39,0
29.0,41,1
31.0,2,1
31.0,11,0
31.0,12,0
31.0,15,0
31.0,17,0
31.0,18,1
31.0,27,1
31.0,36,0
31.0,41,0
31.0,42,0
31.0,43,1
31.0,46,0
32.0,2,1
32.0,3,1
32.0,9,0
32.0,10,0
32.0,12,0
32.0,15,1
32.0,16,0
32.0,18,1
32.0,19,1
32.0,25,0
32.0,26,1
32.0,28,0
32.0,29,0
32.0,34,1
32.0,35,1
32.0,37,1
32.0,38,1
32.0,44,0
32.0,48,0
34.0,8,0
34.0,9,1
34.0,15,0
34.0,17,0
34.0,22,1
34.0,23,0
34.0,28,0
34.0,33,1
34.0,36,1
34.0,39,1
34.0,40,1
34.0,44,1
34.0,45,0
35.0,0,1
35.0,1,1
35.0,8,0
35.0,11,0
35.0,13,0
35.0,14,0
35.0,16,0
35.0,22,0
35.0,23,0
35.0,26,0
35.0,27,1
35.0,28,1
35.0,30,0
35.0,33,0
35.0,38,1
35.0,42,0
35.0,47,0
35.0,49,1
37.0,0,1
37.0,1,0
37.0,5,1
37.0,8,0
37.0,9,1
37.0,10,0
37.0,11,1
37.0,21,1
37.0,23,0
37.0,26,1
37.0,30,1
37.0,41,1
37.0,47,1
37.0,48,0
37.0,49,1
41.0,1,1
41.0,2,0
41.0,5,1
41.0,6,1
41.0,11,1
41.0,12,1
41.0,13,0
41.0,16,0
41.0,19,1
41.0,22,0
41.0,23,0
41.0,32,1
41.0,34,1
41.0,39,0
41.0,44,1
41.0,47,1
41.0,48,1
42.0,2,1
42.0,8,0
42.0,9,1
42.0,11,1
42.0,12,0
42.0,13,1
42.0,17,0
42.0,22,1
42.0,23,0
42.0,27,1
42.0,49,1
48.0,1,1
48.0,5,1
48.0,11,0
48.0,12,0
48.0,17,0
48.0,19,0
48.0,28,0
48.0,34,1
48.0,38,1
48.0,45,1
48.0,48,1
48.0,49,1
50.0,3,1
50.0,7,0
50.0,8,1
50.0,10,0
50.0,11,1
50.0,12,1
50.0,15,1
50.0,16,1
50.0,19,1
50.0,22,1
50.0,25,0
50.0,29,1
50.0,36,0
50.0,37,1
50.0,38,1
50.0,46,0
50.0,47,1
51.0,0,0
51.0,1,1
51.0,4,1
51.0,6,1
51.0,8,0
51.0,10,1
51.0,14,1
51.0,15,0
51.0,17,0
51.0,20,0
51.0,24,1
51.0,25,1
51.0,27,0
51.0,37,0
51.0,39,1
51.0,40,0
51.0,42,0
51.0,44,1
51.0,45,0
51.0,46,0
51.0,48,1
55.0,0,1
55.0,2,1
55.0,3,0
55.0,7,0
55.0,8,1
55.0,9,1
55.0,11,0
55.0,20,1
55.0,21,0
55.0,22,0
55.0,28,0
55.0,31,0
55.0,32,0
59.0,5,0
59.0,16,1
59.0,17,1
59.0,20,0
59.0,23,1
59.0,25,1
59.0,27,1
59.0,30,0
59.0,31,0
59.0,32,0
59.0,39,1
59.0,40,1
59.0,43,1
59.0,44,0
60.0,1,0
60.0,3,1
60.0,6,0
60.0,16,1
60.0,17,1
60.0,25,1
60.0,26,1
60.0,27,1
60.0,28,0
60.0,30,0
60.0,32,0
60.0,35,0
60.0,37,1
60.0,42,0
60.0,44,1
60.0,47,0
61.0,1,0
61.0,3,0
61.0,5,0
61.0,6,1
61.0,8,1
61.0,11,0
61.0,13,0
61.0,14,1
61.0,15,0
61.0,16,0
61.0,17,1
61.0,19,1
61.0,20,1
61.0,25,0
61.0,28,0
61.0,30,0
61.0,34,1
61.0,39,0
61.0,41,1
61.0,42,0
61.0,46,1
61.0,48,0
62.0,2,0
62.0,3,1
62.0,5,1
