worker,task,answer
1.0,3,0
1.0,5,0
1.0,8,0
1.0,18,0
1.0,23,0
1.0,25,0
1.0,26,1
1.0,27,1
1.0,40,1
1.0,41,1
1.0,42,1
1.0,43,0
1.0,47,1
1.0,48,0
1.0,49,1
4.0,8,1
4.0,9,0
4.0,11,1
4.0,12,1
4.0,14,0
4.0,15,1
4.0,24,1
4.0,28,0
4.0,32,0
4.0,42,1
4.0,43,0
4.0,44,1
4.0,45,1
4.0,46,0
5.0,5,1
5.0,8,0
5.0,10,0
5.0,15,1
5.0,17,1
5.0,18,0
5.0,29,1
5.0,31,0
5.0,34,0
5.0,37,1
5.0,38,1
5.0,43,1
5.0,48,0
5.0,49,1
6.0,1,1
6.0,15,1
6.0,16,1
6.0,17,1
6.0,19,0
6.0,22,0
6.0,23,0
6.0,24,0
6.0,28,0
6.0,29,1
6.0,33,1
6.0,35,0
6.0,37,1
6.0,39,0
6.0,41,0
6.0,45,0
6.0,46,1
6.0,49,1
9.0,0,0
9.0,4,0
9.0,8,1
9.0,14,0
9.0,16,0
9.0,18,1
9.0,20,0
9.0,25,1
9.0,29,1
9.0,30,1
9.0,35,0
9.0,38,0
9.0,43,1
9.0,44,0
9.0,46,0
10.0,3,0
10.0,5,1
10.0,7,0
10.0,9,0
10.0,11,1
10.0,15,0
10.0,16,0
10.0,17,1
10.0,18,1
10.0,21,0
10.0,32,1
10.0,34,0
10.0,35,0
10.0,44,0
10.0,46,1
10.0,47,1
10.0,48,0
15.0,0,1
15.0,1,1
15.0,8,0
15.0,9,1
15.0,12,0
15.0,18,1
15.0,20,0
15.0,23,0
15.0,24,1
15.0,28,1
15.0,38,1
15.0,40,1
15.0,41,0
15.0,42,0
15.0,44,1
15.0,48,1
15.0,49,0
16.0,6,1
16.0,14,1
16.0,15,0
16.0,17,0
16.0,18,1
16.0,19,0
16.0,20,0
16.0,24,0
16.0,26,1
16.0,29,1
16.0,31,0
16.0,33,0
16.0,38,1
16.0,43,0
16.0,45,0
16.0,47,0
19.0,1,0
19.0,4,1
19.0,6,1
19.0,8,1
19.0,9,0
19.0,10,1
19.0,11,0
19.0,13,1
19.0,14,0
19.0,16,0
19.0,17,0
19.0,18,1
19.0,24,1
19.0,25,0
19.0,35,1
19.0,41,0
19.0,42,0
20.0,1,0
20.0,8,0
20.0,18,0
20.0,20,1
20.0,24,1
20.0,26,0
20.0,29,0
20.0,30,1
20.0,39,1
20.0,40,0
20.0,43,1
20.0,44,1
20.0,47,1
24.0,0,1
24.0,3,1
24.0,6,0
24.0,9,0
24.0,10,0
24.0,17,0
24.0,19,0
24.0,25,1
24.0,26,0
24.0,30,1
24.0,31,0
24.0,32,1
24.0,33,0
24.0,38,1
24.0,40,0
24.0,42,0
24.0,43,0
24.0,47,1
28.0,3,0
28.0,6,0
28.0,7,1
28.0,10,0
28.0,12,1
28.0,17,0
28.0,21,0
28.0,24,0
28.0,25,1
28.0,28,1
28.0,29,1
28.0,31,1
28.0,32,1
28.0,36,0
28.0,40,0
28.0,43,0
28.0,48,1
28.0,49,0
30.0,4,1
30.0,6,0
30.0,8,0
30.0,9,0
30.0,14,1
30.0,15,1
30.0,19,0
30.0,21,1
30.0,24,0
30.0,26,0
30.0,27,1
30.0,31,0
30.0,38,0
30.0,44,0
30.0,46,1
30.0,47,1
30.0,49,0
33.0,3,1
33.0,4,1
33.0,7,0
33.0,8,0
33.0,13,1
33.0,15,1
33.0,16,0
33.0,18,1
33.0,19,0
33.0,21,1
33.0,22,1
33.0,24,0
33.0,25,1
33.0,28,0
33.0,36,0
33.0,39,0
33.0,41,0
33.0,42,1
33.0,45,0
34.0,4,1
34.0,7,0
34.0,19,0
34.0,28,1
34.0,29,1
34.0,30,0
34.0,31,0
34.0,32,1
34.0,34,0
34.0,36,0
34.0,37,1
34.0,38,1
34.0,41,0
34.0,44,0
34.0,47,1
46.0,0,1
46.0,1,1
46.0,7,0
46.0,11,0
46.0,13,1
46.0,16,1
46.0,18,1
46.0,24,0
46.0,29,1
46.0,30,0
46.0,31,1
46.0,32,0
46.0,37,1
46.0,40,1
46.0,41,1
46.0,42,0
46.0,45,1
46.0,48,0
48.0,0,1
48.0,7,1
48.0,9,0
48.0,11,1
48.0,12,1
48.0,17,1
48.0,20,1
48.0,25,1
48.0,29,0
48.0,32,0
48.0,36,1
48.0,39,0
48.0,41,0
48.0,44,0
48.0,48,0
50.0,6,0
50.0,11,0
50.0,14,1
50.0,15,0
50.0,17,0
50.0,21,0
50.0,23,1
50.0,24,1
50.0,25,1
50.0,26,0
50.0,30,0
50.0,35,1
50.0,36,0
50.0,41,1
50.0,43,0
50.0,48,0
56.0,4,1
56.0,16,1
56.0,20,1
56.0,21,0
56.0,25,1
56.0,27,0
56.0,29,1
56.0,41,0
56.0,44,0
56.0,48,1
59.0,5,0
59.0,9,0
59.0,13,1
59.0,20,0
59.0,25,0
59.0,28,0
59.0,31,0
59.0,34,1
59.0,36,0
59.0,41,0
59.0,42,0
59.0,44,0
59.0,46,0
61.0,3,0
61.0,5,0
61.0,11,1
61.0,12,1
61.0,15,1
61.0,17,0
61.0,22,0
61.0,23,0
61.0,27,1
61.0,29,1
61.0,30,1
61.0,31,1
61.0,34,0
61.0,35,1
61.0,39,0
61.0,45,0
63.0,0,0
63.0,3,0
63.0,8,1
63.0,9,1
63.0,17,0
63.0,19,1
63.0,20,1
63.0,21,1
63.0,24,0
63.0,29,0
63.0,30,0
63.0,32,0
63.0,36,0
63.0,37,1
63.0,39,1
63.0,42,1
63.0,43,0
63.0,45,0
63.0,47,1
63.0,48,0
64.0,5,1
64.0,6,0
64.0,10,1
64.0,15,0
64.0,17,0
64.0,18,1
64.0,21,1
64.0,26,1
64.0,28,0
64.0,29,1
64.0,32,0
64.0,33,0
64.0,34,1
64.0,38,0
64.0,39,0
64.0,42,1
65.0,0,1
65.0,2,0
65.0,3,1
65.0,4,1
65.0,5,0
65.0,13,1
65.0,17,0
65.0,20,0
65.0,22,1
65.0,28,1
65.0,29,1
65.0,33,1
65.0,37,0
65.0,44,0
71.0,4,0
71.0,5,0
71.0,6,0
71.0,12,0
71.0,13,0
71.0,14,0
71.0,15,1
71.0,17,1
71.0,20,0
71.0,21,1
71.0,28,1
71.0,32,1
71.0,35,0
71.0,36,0
71.0,37,0
71.0,40,1
71.0,43,1
72.0,2,0
72.0,4,0
72.0,5,0
72.0,10,0
72.0,11,1
72.0,13,1
72.0,19,1
72.0,22,0
72.0,26,0
72.0,27,0
72.0,28,1
72.0,34,0
72.0,36,0
72.0,38,1
72.0,39,1
72.0,41,0
72.0,42,0
76.0,2,1
76.0,5,1
76.0,6,0
76.0,21,1
76.0,22,0
76.0,27,1
76.0,28,0
76.0,29,1
76.0,32,1
76.0,36,1
76.0,39,1
76.0,40,1
76.0,43,0
76.0,48,1
76.0,49,0
78.0,0,1
78.0,6,0
78.0,11,0
78.0,12,1
78.0,15,1
78.0,20,1
78.0,24,1
78.0,25,0
78.0,32,0
78.0,33,1
78.0,34,1
78.0,39,0
78.0,40,0
78.0,46,0
78.0,47,0
78.0,48,0
80.0,2,0
80.0,4,0
80.0,6,1
80.0,9,0
80.0,13,0
80.0,17,0
80.0,21,1
80.0,24,1
80.0,39,0
80.0,43,1
80.0,46,0
81.0,0,0
81.0,1,1
81.0,4,1
81.0,10,1
81.0,11,0
81.0,12,1
81.0,13,0
81.0,16,1
81.0,17,1
81.0,19,0
81.0,20,1
81.0,22,1
81.0,26,0
81.0,33,1
81.0,36,1
81.0,41,0
81.0,45,0
81.0,46,1
81.0,48,1
81.0,49,1
84.0,2,0
84.0,4,0
84.0,9,0
84.0,10,0
84.0,11,0
84.0,16,1
84.0,17,1
84.0,18,1
84.0,19,0
84.0,20,1
84.0,21,1
84.0,23,0
84.0,25,1
84.0,26,1
84.0,27,0
84.0,39,0
84.0,40,1
84.0,46,1
84.0,47,1
91.0,7,0
91.0,9,1
91.0,12,0
91.0,15,1
91.0,19,0
91.0,20,1
91.0,29,0
91.0,31,1
91.0,35,0
91.0,40,1
93.0,2,0
93.0,3,1
93.0,6,0
93.0,7,1
93.0,9,1
93.0,15,1
93.0,24,1
93.0,25,1
93.0,27,1
93.0,29,1
93.0,38,1
93.0,40,0
93.0,42,0
93.0,44,0
93.0,46,1
99.0,4,0
99.0,9,0
99.0,11,0
99.0,12,0
99.0,13,0
99.0,14,1
99.0,19,1
99.0,22,0
99.0,25,1
