worker,task,answer
3.0,2,0
3.0,4,0
3.0,5,1
3.0,6,0
3.0,10,0
3.0,12,1
3.0,17,1
3.0,19,0
3.0,20,1
3.0,22,0
3.0,29,0
3.0,31,0
3.0,32,0
3.0,35,0
3.0,42,0
3.0,44,1
3.0,48,1
9.0,9,0
9.0,15,1
9.0,23,1
9.0,29,1
9.0,33,1
9.0,39,0
9.0,40,1
9.0,43,1
11.0,0,0
11.0,1,0
11.0,4,0
11.0,8,0
11.0,15,1
11.0,16,0
11.0,18,1
11.0,19,1
11.0,21,1
11.0,27,0
11.0,31,0
11.0,33,0
11.0,34,0
11.0,37,0
11.0,38,1
11.0,45,0
17.0,1,0
17.0,4,1
17.0,9,0
17.0,10,1
17.0,11,0
17.0,21,0
17.0,22,0
17.0,25,1
17.0,27,0
17.0,28,1
17.0,29,0
17.0,36,1
17.0,39,0
17.0,45,1
17.0,47,0
17.0,48,1
19.0,1,1
19.0,9,0
19.0,17,0
19.0,18,1
19.0,21,1
19.0,22,1
19.0,23,0
19.0,27,0
19.0,28,1
19.0,31,0
19.0,35,1
19.0,37,1
19.0,39,1
19.0,40,1
19.0,44,1
19.0,46,0
24.0,4,0
24.0,6,0
24.0,9,0
24.0,10,1
24.0,14,0
24.0,18,1
24.0,19,1
24.0,21,1
24.0,24,0
24.0,27,0
24.0,28,0
24.0,30,1
24.0,34,1
24.0,35,0
24.0,36,1
24.0,38,0
24.0,39,1
26.0,4,0
26.0,5,1
26.0,8,0
26.0,9,0
26.0,11,0
26.0,13,1
26.0,17,0
26.0,26,1
26.0,27,1
26.0,34,0
26.0,36,0
26.0,43,1
26.0,48,1
30.0,1,0
30.0,2,0
30.0,3,0
30.0,4,0
30.0,7,0
30.0,10,1
30.0,14,1
30.0,16,1
30.0,17,0
30.0,19,1
30.0,21,0
30.0,29,0
30.0,31,1
30.0,32,0
30.0,34,0
30.0,35,0
30.0,38,0
30.0,41,1
30.0,44,1
30.0,45,0
31.0,4,1
31.0,5,0
31.0,13,1
31.0,15,1
31.0,16,0
31.0,20,0
31.0,22,0
31.0,25,1
31.0,33,0
31.0,43,1
31.0,44,0
31.0,45,1
31.0,47,1
31.0,48,1
32.0,1,0
32.0,6,1
32.0,14,1
32.0,20,0
32.0,26,1
32.0,29,1
32.0,39,1
32.0,40,1
32.0,44,1
32.0,46,0
32.0,49,0
34.0,1,0
34.0,4,0
34.0,5,1
34.0,12,0
34.0,15,1
34.0,19,1
34.0,22,0
34.0,23,1
34.0,25,1
34.0,29,0
34.0,32,0
34.0,34,0
34.0,38,1
34.0,41,1
34.0,43,1
34.0,46,0
34.0,47,1
38.0,0,0
38.0,1,1
38.0,16,1
38.0,22,1
38.0,24,0
38.0,28,1
38.0,29,1
38.0,30,0
38.0,33,0
38.0,37,1
38.0,38,0
38.0,44,0
38.0,45,0
38.0,47,1
39.0,2,0
39.0,5,0
39.0,11,1
39.0,14,1
39.0,20,0
39.0,21,0
39.0,25,1
39.0,27,0
39.0,37,1
39.0,41,1
39.0,45,0
39.0,48,0
39.0,49,0
41.0,3,1
41.0,16,0
41.0,20,0
41.0,21,0
41.0,23,1
41.0,24,0
41.0,26,1
41.0,29,0
41.0,30,1
41.0,33,1
41.0,34,1
41.0,39,0
41.0,42,1
41.0,43,1
41.0,45,1
41.0,49,1
44.0,5,0
44.0,6,0
44.0,7,0
44.0,11,0
44.0,12,0
44.0,14,1
44.0,22,0
44.0,25,1
44.0,33,1
44.0,35,0
44.0,39,1
46.0,0,1
46.0,2,1
46.0,3,1
46.0,4,1
46.0,6,0
46.0,8,0
46.0,10,0
46.0,11,0
46.0,14,0
46.0,23,1
46.0,25,0
46.0,26,0
46.0,28,0
46.0,30,0
46.0,32,1
46.0,34,1
46.0,38,1
46.0,40,1
46.0,48,0
46.0,49,0
47.0,1,0
47.0,2,0
47.0,4,0
47.0,6,0
47.0,8,1
47.0,14,0
47.0,15,1
47.0,18,0
47.0,22,0
47.0,24,0
47.0,30,0
47.0,36,0
47.0,37,1
47.0,38,1
47.0,45,1
47.0,46,1
47.0,47,1
49.0,0,0
49.0,3,0
49.0,4,0
49.0,9,1
49.0,11,1
49.0,13,0
49.0,15,0
49.0,22,0
49.0,31,0
49.0,37,0
49.0,40,1
49.0,42,0
49.0,48,1
53.0,11,1
53.0,19,1
53.0,20,0
53.0,21,0
53.0,30,1
53.0,32,0
53.0,34,1
53.0,38,0
53.0,49,1
58.0,7,1
58.0,9,1
58.0,10,1
58.0,11,1
58.0,12,0
58.0,16,1
58.0,19,1
58.0,20,0
58.0,21,1
58.0,23,0
58.0,24,1
58.0,30,0
58.0,33,1
58.0,37,0
58.0,48,0
58.0,49,1
59.0,1,0
59.0,3,1
59.0,14,1
59.0,15,1
59.0,17,0
59.0,22,1
59.0,24,0
59.0,25,0
59.0,27,1
59.0,28,0
59.0,42,0
59.0,43,1
59.0,46,1
61.0,0,0
61.0,4,1
61.0,6,0
61.0,8,0
61.0,16,0
61.0,20,0
61.0,22,0
61.0,25,0
61.0,32,0
61.0,35,0
61.0,38,0
61.0,46,1
61.0,49,0
66.0,0,1
66.0,4,0
66.0,8,1
66.0,13,1
66.0,22,0
66.0,23,1
66.0,26,1
66.0,32,0
66.0,35,0
66.0,36,1
66.0,37,1
66.0,40,1
66.0,41,1
66.0,45,1
