worker,task,answer
0.0,3,1
0.0,4,1
0.0,5,0
0.0,7,0
0.0,8,1
0.0,10,1
0.0,11,0
0.0,14,1
0.0,17,1
0.0,22,1
0.0,23,0
0.0,26,0
0.0,29,1
0.0,30,0
0.0,32,0
0.0,38,0
0.0,39,0
0.0,42,1
0.0,44,1
0.0,45,0
0.0,48,0
2.0,1,0
2.0,2,0
2.0,3,1
2.0,11,0
2.0,12,0
2.0,13,0
2.0,14,1
2.0,20,0
2.0,21,0
2.0,22,1
2.0,23,1
2.0,29,1
2.0,32,0
2.0,33,0
2.0,35,0
2.0,41,0
2.0,44,0
2.0,47,0
2.0,48,1
3.0,0,0
3.0,2,1
3.0,8,0
3.0,11,1
3.0,18,0
3.0,22,0
3.0,25,0
3.0,30,1
3.0,31,0
3.0,33,1
3.0,37,1
3.0,40,0
3.0,41,0
3.0,42,1
3.0,43,1
3.0,44,0
3.0,45,0
3.0,46,0
5.0,0,1
5.0,1,0
5.0,8,0
5.0,13,1
5.0,17,1
5.0,22,1
5.0,25,1
5.0,29,1
5.0,33,0
5.0,34,0
5.0,39,0
5.0,40,1
5.0,41,1
5.0,44,1
5.0,46,1
5.0,47,0
5.0,49,0
7.0,0,1
7.0,9,0
7.0,10,0
7.0,11,1
7.0,12,0
7.0,14,1
7.0,16,1
7.0,19,1
7.0,21,1
7.0,27,1
7.0,28,1
7.0,30,1
7.0,31,1
7.0,33,1
7.0,39,0
7.0,43,0
7.0,46,1
8.0,0,0
8.0,2,1
8.0,5,1
8.0,8,1
8.0,10,1
8.0,14,1
8.0,16,1
8.0,17,0
8.0,20,1
8.0,25,0
8.0,29,1
8.0,41,1
8.0,42,0
8.0,44,1
8.0,45,1
10.0,3,0
10.0,5,1
10.0,7,1
10.0,8,1
10.0,10,1
10.0,11,1
10.0,12,1
10.0,13,1
10.0,18,0
10.0,20,0
10.0,22,1
10.0,25,1
10.0,26,1
10.0,27,0
10.0,31,0
10.0,38,0
10.0,40,0
10.0,43,0
10.0,44,1
14.0,1,0
14.0,6,0
14.0,9,1
14.0,13,0
14.0,14,0
14.0,21,1
14.0,23,0
14.0,24,0
14.0,27,0
14.0,31,0
14.0,32,1
14.0,33,1
14.0,35,1
14.0,36,1
14.0,48,0
22.0,3,0
22.0,5,0
22.0,8,1
22.0,10,0
22.0,15,1
22.0,16,0
22.0,22,0
22.0,28,1
22.0,31,1
22.0,34,0
22.0,39,1
22.0,41,1
22.0,45,0
22.0,48,0
23.0,0,0
23.0,4,0
23.0,6,1
23.0,11,1
23.0,16,0
23.0,18,1
23.0,20,1
23.0,22,1
23.0,24,0
23.0,27,1
23.0,29,0
23.0,30,1
23.0,32,1
23.0,34,1
23.0,36,0
23.0,37,0
23.0,47,1
23.0,49,0
25.0,5,0
25.0,8,0
25.0,13,1
25.0,26,1
25.0,27,1
25.0,28,1
25.0,31,1
25.0,33,0
25.0,37,0
25.0,42,1
25.0,44,0
25.0,45,0
28.0,1,0
28.0,2,0
28.0,5,0
28.0,6,0
28.0,9,1
28.0,11,0
28.0,14,0
28.0,15,1
28.0,21,0
28.0,24,1
28.0,25,1
28.0,26,1
28.0,27,0
28.0,29,0
28.0,32,1
28.0,42,1
28.0,43,0
28.0,44,1
28.0,45,1
28.0,47,0
29.0,0,1
29.0,2,0
29.0,6,0
29.0,7,0
29.0,9,1
29.0,10,0
29.0,12,1
29.0,19,0
29.0,20,0
29.0,28,1
29.0,32,1
29.0,34,0
29.0,42,1
29.0,44,1
29.0,48,1
30.0,0,1
30.0,1,0
30.0,13,1
30.0,17,1
30.0,20,1
30.0,23,0
30.0,24,0
30.0,28,0
30.0,30,1
30.0,32,1
30.0,34,0
30.0,37,0
30.0,39,0
30.0,45,0
31.0,6,1
31.0,7,0
31.0,11,1
31.0,14,0
31.0,15,0
31.0,17,1
31.0,31,0
31.0,35,0
31.0,36,1
31.0,37,0
31.0,39,1
34.0,2,1
34.0,6,0
34.0,10,0
34.0,11,0
34.0,12,0
34.0,13,1
34.0,23,0
34.0,25,1
34.0,26,0
34.0,27,1
34.0,29,0
34.0,30,1
34.0,36,1
34.0,38,1
34.0,44,1
34.0,45,1
34.0,48,0
34.0,49,1
40.0,5,0
40.0,6,1
40.0,7,0
40.0,8,1
40.0,14,0
40.0,18,1
40.0,20,0
40.0,24,0
40.0,25,1
40.0,29,1
40.0,35,1
40.0,36,0
40.0,37,0
40.0,38,1
47.0,2,1
47.0,4,0
47.0,5,0
47.0,8,1
47.0,9,1
47.0,10,0
47.0,14,0
47.0,16,1
47.0,18,1
47.0,19,1
47.0,20,1
47.0,21,0
47.0,23,0
47.0,26,0
47.0,28,0
47.0,30,1
47.0,33,1
47.0,34,0
47.0,35,0
47.0,36,0
47.0,41,0
47.0,43,1
47.0,48,1
51.0,6,0
51.0,11,1
51.0,14,0
51.0,15,1
51.0,16,0
51.0,22,0
51.0,26,0
51.0,37,1
51.0,44,0
53.0,3,0
53.0,5,0
53.0,6,0
53.0,7,1
53.0,25,0
53.0,27,1
53.0,32,0
53.0,34,1
53.0,36,1
53.0,39,0
53.0,40,1
53.0,41,1
53.0,45,1
53.0,48,0
59.0,1,0
59.0,2,1
59.0,5,1
59.0,6,0
59.0,7,0
59.0,8,0
59.0,12,0
59.0,14,1
59.0,20,1
59.0,21,1
59.0,22,1
59.0,24,0
59.0,26,1
59.0,30,1
59.0,37,0
59.0,38,1
59.0,42,1
59.0,48,0
63.0,0,0
63.0,1,0
63.0,2,1
63.0,9,1
63.0,10,1
63.0,22,0
63.0,25,0
63.0,27,0
63.0,30,0
63.0,38,1
63.0,39,0
63.0,42,1
63.0,47,0
63.0,48,0
65.0,6,0
65.0,7,0
65.0,12,1
65.0,14,0
65.0,15,1
65.0,22,1
65.0,28,1
65.0,33,0
65.0,37,1
65.0,38,1
65.0,41,0
65.0,42,1
65.0,48,0
66.0,4,0
66.0,5,1
66.0,14,1
66.0,18,0
66.0,25,1
66.0,29,0
66.0,35,0
66.0,36,0
66.0,39,0
66.0,40,0
66.0,45,1
66.0,47,0
66.0,49,1
69.0,3,1
69.0,11,0
69.0,14,1
69.0,15,0
69.0,19,1
69.0,20,0
69.0,21,0
69.0,23,1
69.0,24,1
69.0,29,0
69.0,30,1
69.0,32,0
69.0,33,0
69.0,36,0
69.0,38,0
69.0,43,0
69.0,49,1
71.0,1,0
71.0,16,0
71.0,26,1
71.0,28,1
71.0,31,0
71.0,35,0
71.0,37,0
71.0,44,1
71.0,46,0
71.0,48,1
72.0,0,1
72.0,4,0
72.0,7,1
72.0,9,0
72.0,11,0
72.0,13,0
72.0,22,1
72.0,23,1
72.0,25,1
72.0,41,1
72.0,44,1
72.0,49,1
75.0,1,1
75.0,2,0
75.0,13,0
75.0,14,1
75.0,16,0
75.0,17,0
75.0,20,0
75.0,21,0
75.0,27,1
75.0,32,1
75.0,36,0
75.0,37,1
75.0,40,0
75.0,41,0
75.0,42,0
75.0,44,0
75.0,45,0
76.0,0,1
76.0,7,0
76.0,13,1
76.0,15,1
76.0,16,0
76.0,18,0
76.0,23,0
76.0,27,1
76.0,28,1
76.0,29,1
76.0,31,1
76.0,33,0
76.0,41,1
76.0,43,0
76.0,48,0
79.0,3,1
79.0,6,1
79.0,11,0
79.0,13,1
79.0,15,1
79.0,19,1
79.0,21,0
79.0,28,1
79.0,32,1
79.0,33,0
79.0,48,0
82.0,4,0
82.0,5,1
82.0,6,1
82.0,7,0
82.0,8,0
82.0,11,0
82.0,13,1
82.0,14,0
82.0,15,0
82.0,16,0
82.0,18,0
82.0,21,1
82.0,23,0
82.0,27,0
82.0,31,0
82.0,33,1
82.0,34,0
82.0,39,0
82.0,41,0
82.0,49,1
87.0,0,1
87.0,3,0
87.0,4,0
87.0,7,1
87.0,9,0
87.0,14,0
87.0,15,0
87.0,21,0
87.0,26,0
87.0,30,1
87.0,33,1
87.0,39,0
87.0,46,1
90.0,0,0
90.0,3,1
90.0,4,1
90.0,5,0
90.0,8,0
90.0,9,0
90.0,11,1
90.0,12,0
90.0,14,1
90.0,17,0
90.0,19,1
90.0,23,1
90.0,24,0
90.0,38,1
90.0,40,1
90.0,43,1
90.0,47,1
91.0,4,0
91.0,7,1
91.0,12,1
91.0,15,0
91.0,16,1
91.0,18,0
91.0,19,0
91.0,20,0
91.0,22,1
91.0,28,0
91.0,30,0
91.0,40,1
91.0,47,0
91.0,49,1
93.0,2,0
93.0,3,0
93.0,4,1
93.0,6,1
93.0,13,1
93.0,19,0
93.0,20,1
93.0,29,1
93.0,30,0
93.0,34,1
93.0,35,0
93.0,36,1
93.0,40,0
93.0,45,0
93.0,48,0
94.0,11,1
94.0,14,0
94.0,18,1
94.0,19,0
94.0,24,0
94.0,25,0
94.0,30,0
94.0,32,1
94.0,34,1
94.0,35,0
94.0,37,0
94.0,39,0
94.0,44,0
94.0,46,0
97.0,3,0
97.0,5,1
97.0,7,1
97.0,9,1
97.0,13,1
97.0,30,1
97.0,31,0
97.0,32,1
97.0,34,1
97.0,43,1
97.0,49,1
98.0,0,0
98.0,1,1
98.0,4,1
98.0,7,1
98.0,9,0
98.0,10,0
98.0,13,1
98.0,15,1
98.0,16,1
98.0,17,0
98.0,18,0
98.0,25,1
98.0,31,0
98.0,34,1
98.0,38,1
98.0,40,0
98.0,41,0
98.0,49,0
99.0,4,1
99.0,6,0
99.0,8,0
99.0,9,0
99.0,10,1
99.0,11,1
99.0,12,1
99.0,14,1
99.0,15,1
99.0,17,1
99.0,18,0
99.0,22,0
99.0,29,0
99.0,30,0
99.0,32,0
99.0,34,1
99.0,36,0
99.0,39,1
99.0,46,1
99.0,49,0
103.0,0,1
103.0,8,0
103.0,9,0
103.0,13,0
103.0,15,1
103.0,18,0
103.0,20,1
103.0,22,0
103.0,23,1
103.0,32,0
103.0,36,1
103.0,38,0
103.0,46,0
103.0,47,1
103.0,48,1
103.0,49,1
104.0,2,1
104.0,12,1
104.0,16,0
104.0,18,0
104.0,29,1
104.0,30,1
104.0,34,0
104.0,36,1
104.0,47,1
104.0,48,0
105.0,3,0
105.0,17,0
105.0,21,1
105.0,22,0
105.0,29,0
105.0,39,0
105.0,40,1
105.0,41,0
105.0,42,1
105.0,44,0
105.0,48,1
107.0,0,1
107.0,5,1
107.0,6,0
107.0,10,0
107.0,17,0
107.0,20,1
107.0,21,0
107.0,24,0
107.0,26,0
107.0,31,1
107.0,32,1
107.0,39,0
107.0,41,0
107.0,48,0
109.0,2,0
109.0,6,0
109.0,13,0
109.0,16,1
109.0,17,0
109.0,18,0
109.0,23,0
109.0,26,1
109.0,27,0
109.0,28,1
109.0,29,1
109.0,34,0
109.0,38,1
109.0,39,1
109.0,41,1
109.0,43,0
109.0,45,0
109.0,46,0
109.0,49,1
115.0,2,0
115.0,4,0
115.0,16,0
115.0,18,1
115.0,22,1
115.0,24,0
115.0,27,0
115.0,31,1
115.0,33,0
115.0,36,0
115.0,43,0
115.0,47,0
116.0,2,0
116.0,3,1
116.0,7,0
116.0,8,1
116.0,9,0
116.0,10,0
116.0,15,1
116.0,18,0
116.0,24,0
116.0,31,1
116.0,34,0
116.0,35,0
116.0,36,0
116.0,38,0
116.0,40,1
116.0,41,0
116.0,44,1
116.0,45,1
117.0,2,0
117.0,3,0
117.0,10,1
117.0,15,0
117.0,20,1
117.0,21,0
117.0,22,1
117.0,29,0
117.0,39,1
117.0,45,0
117.0,46,0
117.0,47,0
117.0,49,1
125.0,1,1
125.0,2,0
125.0,6,0
125.0,8,0
125.0,14,0
125.0,19,1
125.0,20,1
125.0,27,1
125.0,31,1
125.0,34,0
125.0,37,1
125.0,43,0
125.0,45,0
125.0,46,1
130.0,2,0
130.0,5,1
130.0,6,1
130.0,7,1
130.0,10,1
130.0,21,1
130.0,30,0
130.0,34,0
130.0,36,1
130.0,40,1
130.0,41,1
130.0,42,0
130.0,44,1
130.0,46,0
130.0,47,0
134.0,1,0
134.0,8,0
134.0,10,0
134.0,11,1
134.0,12,1
134.0,13,0
134.0,19,1
134.0,20,1
134.0,25,0
134.0,29,1
134.0,35,0
134.0,39,0
134.0,42,1
134.0,44,1
134.0,45,0
134.0,46,1
134.0,49,1
144.0,2,0
144.0,3,1
144.0,10,0
144.0,11,0
144.0,12,1
144.0,13,0
144.0,14,1
144.0,17,1
144.0,19,1
144.0,20,1
144.0,22,1
144.0,31,1
144.0,32,0
144.0,34,0
144.0,40,1
144.0,46,0
144.0,48,0
148.0,2,1
148.0,13,0
148.0,15,1
148.0,17,0
148.0,20,1
148.0,23,1
148.0,24,1
148.0,27,1
148.0,28,0
148.0,29,1
148.0,31,1
148.0,32,0
148.0,33,1
148.0,36,0
148.0,38,1
148.0,39,0
148.0,45,1
148.0,47,0
