worker,task,answer
1.0,2,1
1.0,3,0
1.0,13,0
1.0,16,0
1.0,17,0
1.0,20,1
1.0,23,0
1.0,31,0
1.0,42,1
1.0,44,1
1.0,46,0
1.0,48,0
4.0,6,1
4.0,7,1
4.0,10,0
4.0,13,1
4.0,16,1
4.0,18,0
4.0,23,1
4.0,24,1
4.0,27,1
4.0,28,1
4.0,31,0
4.0,34,1
4.0,36,1
4.0,39,0
4.0,43,1
4.0,45,0
4.0,49,0
5.0,0,1
5.0,2,0
5.0,6,1
5.0,7,1
5.0,10,1
5.0,15,0
5.0,19,0
5.0,22,0
5.0,33,0
5.0,38,1
5.0,40,0
5.0,42,0
5.0,43,1
5.0,44,0
5.0,45,1
5.0,47,0
5.0,49,1
6.0,6,1
6.0,12,0
6.0,14,0
6.0,22,0
6.0,24,1
6.0,29,0
6.0,32,0
6.0,37,0
6.0,40,0
6.0,41,1
6.0,43,1
6.0,45,1
6.0,46,0
8.0,1,0
8.0,5,1
8.0,8,1
8.0,10,1
8.0,11,0
8.0,12,1
8.0,22,1
8.0,24,1
8.0,26,0
8.0,27,0
8.0,31,1
8.0,33,1
8.0,34,0
8.0,41,1
8.0,49,1
12.0,0,1
12.0,2,0
12.0,3,1
12.0,4,1
12.0,5,0
12.0,11,0
12.0,18,0
12.0,20,0
12.0,23,0
12.0,24,0
12.0,27,1
12.0,29,1
12.0,34,0
12.0,35,1
12.0,36,0
12.0,39,0
12.0,42,0
13.0,2,1
13.0,8,0
13.0,16,0
13.0,28,1
13.0,29,0
13.0,33,0
13.0,34,1
13.0,35,1
13.0,41,0
13.0,42,0
13.0,48,1
16.0,0,0
16.0,1,0
16.0,3,1
16.0,10,0
16.0,17,0
16.0,19,1
16.0,21,1
16.0,22,0
16.0,25,1
16.0,27,0
16.0,31,1
16.0,32,0
16.0,38,0
16.0,39,0
16.0,42,1
16.0,46,0
16.0,49,1
18.0,2,0
18.0,10,0
18.0,11,1
18.0,15,1
18.0,17,0
18.0,18,0
18.0,22,1
18.0,26,0
18.0,28,1
18.0,30,1
18.0,32,0
18.0,33,1
18.0,34,0
18.0,39,0
18.0,41,0
18.0,44,0
18.0,46,0
19.0,0,0
19.0,5,0
19.0,7,1
19.0,11,0
19.0,15,0
19.0,19,0
19.0,22,1
19.0,24,1
19.0,26,1
19.0,27,1
19.0,30,1
19.0,33,1
19.0,34,0
19.0,36,1
19.0,37,1
19.0,45,0
20.0,0,0
20.0,3,0
20.0,8,0
20.0,11,0
20.0,26,1
20.0,27,0
20.0,38,0
20.0,42,1
20.0,43,1
20.0,44,0
20.0,46,0
20.0,48,1
26.0,6,1
26.0,7,1
26.0,8,0
26.0,12,0
26.0,13,0
26.0,19,0
26.0,24,0
26.0,40,0
26.0,43,1
26.0,48,1
26.0,49,1
31.0,6,1
31.0,15,0
31.0,21,0
31.0,24,1
31.0,28,0
31.0,29,0
31.0,43,0
31.0,47,0
33.0,2,0
33.0,4,1
33.0,6,1
33.0,12,1
33.0,14,0
33.0,16,0
33.0,25,0
33.0,29,1
33.0,30,0
33.0,31,0
33.0,32,0
33.0,35,1
33.0,36,0
33.0,40,1
33.0,45,0
36.0,3,1
36.0,13,0
36.0,14,1
36.0,21,1
36.0,22,0
36.0,23,0
36.0,25,1
36.0,26,1
36.0,27,1
36.0,28,0
36.0,33,0
