worker,task,answer
5.0,1,0
5.0,8,1
5.0,11,1
5.0,17,1
5.0,19,0
5.0,21,0
5.0,28,1
5.0,31,0
5.0,34,1
5.0,44,0
5.0,46,1
5.0,49,0
10.0,2,0
10.0,3,1
10.0,6,0
10.0,11,1
10.0,16,1
10.0,17,1
10.0,20,0
10.0,21,0
10.0,27,0
10.0,28,1
10.0,37,1
10.0,38,0
10.0,39,1
10.0,43,0
13.0,6,1
13.0,8,1
13.0,10,0
13.0,12,0
13.0,16,0
13.0,24,0
13.0,25,1
13.0,28,1
13.0,36,1
13.0,42,0
13.0,43,0
13.0,49,0
15.0,0,0
15.0,1,1
15.0,3,0
15.0,4,0
15.0,6,1
15.0,7,1
15.0,8,0
15.0,9,0
15.0,11,1
15.0,20,1
15.0,25,0
15.0,27,1
15.0,28,1
15.0,30,0
15.0,31,0
15.0,35,1
15.0,44,1
15.0,45,1
15.0,47,1
15.0,49,0
17.0,0,1
17.0,5,0
17.0,9,1
17.0,11,1
17.0,14,1
17.0,17,0
17.0,20,1
17.0,26,1
17.0,31,0
17.0,34,1
17.0,35,0
17.0,40,0
17.0,43,0
17.0,45,1
17.0,46,1
23.0,2,1
23.0,3,0
23.0,4,0
23.0,5,1
23.0,7,1
23.0,15,1
23.0,19,0
23.0,22,0
23.0,27,1
23.0,28,1
23.0,29,0
23.0,32,1
23.0,35,1
23.0,44,0
23.0,46,1
23.0,47,1
23.0,48,1
24.0,3,1
24.0,6,0
24.0,8,0
24.0,9,1
24.0,10,1
24.0,17,0
24.0,20,0
24.0,21,0
24.0,22,0
24.0,23,0
24.0,29,1
24.0,30,0
24.0,33,0
24.0,35,0
24.0,39,1
24.0,40,1
24.0,42,0
24.0,47,0
27.0,5,0
27.0,11,0
27.0,17,1
27.0,22,0
27.0,23,0
27.0,25,1
27.0,34,0
27.0,42,0
27.0,43,0
27.0,44,0
27.0,45,0
27.0,46,0
27.0,48,0
28.0,0,1
28.0,1,1
28.0,4,0
28.0,9,1
28.0,11,1
28.0,15,0
28.0,16,1
28.0,17,1
28.0,20,1
28.0,29,0
28.0,34,1
28.0,44,0
28.0,45,1
28.0,46,0
29.0,1,0
29.0,5,1
29.0,9,1
29.0,10,0
29.0,11,1
29.0,12,0
29.0,15,0
29.0,16,0
29.0,17,0
29.0,20,0
29.0,21,0
29.0,22,1
29.0,23,1
29.0,24,1
29.0,25,0
29.0,26,0
29.0,31,0
29.0,32,0
29.0,36,1
29.0,39,0
29.0,40,0
29.0,42,1
29.0,44,1
29.0,45,0
31.0,1,1
31.0,3,1
31.0,5,1
31.0,11,0
31.0,12,1
31.0,13,0
31.0,18,0
31.0,19,0
31.0,22,0
31.0,24,0
31.0,30,0
31.0,41,0
31.0,45,0
31.0,46,0
31.0,48,0
32.0,0,1
32.0,1,0
32.0,12,1
32.0,14,1
32.0,17,0
32.0,22,1
32.0,23,1
32.0,29,1
32.0,31,0
32.0,32,0
32.0,34,1
32.0,36,1
32.0,43,0
32.0,45,1
34.0,0,1
34.0,8,0
34.0,13,0
34.0,16,1
34.0,22,1
34.0,23,1
34.0,26,0
34.0,35,1
34.0,38,0
34.0,40,1
34.0,46,1
34.0,49,1
35.0,5,1
35.0,7,0
35.0,9,1
35.0,13,0
35.0,16,1
35.0,17,1
35.0,19,1
35.0,24,0
35.0,25,1
35.0,28,0
35.0,29,0
35.0,31,1
35.0,32,1
35.0,44,0
35.0,46,0
37.0,1,0
37.0,5,0
37.0,8,1
37.0,9,1
37.0,10,1
37.0,17,0
37.0,25,1
37.0,26,1
37.0,30,1
37.0,31,0
37.0,36,1
37.0,38,1
37.0,40,1
37.0,46,0
38.0,0,1
38.0,4,1
38.0,6,0
38.0,16,0
38.0,21,1
38.0,26,1
38.0,28,0
38.0,30,1
38.0,32,1
38.0,34,1
38.0,40,0
38.0,43,1
38.0,47,1
38.0,49,1
39.0,2,0
39.0,5,0
39.0,9,1
39.0,11,1
39.0,18,0
39.0,21,0
39.0,24,0
39.0,32,0
39.0,33,1
39.0,41,1
39.0,43,0
39.0,46,1
39.0,48,1
41.0,2,1
41.0,3,1
41.0,6,1
41.0,11,1
41.0,15,0
41.0,16,0
41.0,17,1
41.0,21,1
41.0,22,1
41.0,27,0
41.0,31,1
41.0,33,0
41.0,36,1
41.0,38,0
41.0,40,1
43.0,2,1
43.0,8,0
43.0,11,1
43.0,16,1
43.0,18,0
43.0,29,1
43.0,31,1
43.0,34,1
43.0,41,1
43.0,48,1
48.0,3,0
48.0,5,1
48.0,7,0
48.0,9,1
48.0,11,1
48.0,29,0
48.0,31,0
48.0,33,0
48.0,34,1
48.0,36,1
48.0,41,0
48.0,43,1
48.0,44,0
48.0,47,1
48.0,48,1
48.0,49,1
53.0,1,0
53.0,2,0
53.0,7,1
53.0,14,0
53.0,17,0
53.0,18,0
53.0,19,0
53.0,21,1
53.0,22,1
53.0,25,1
53.0,33,1
53.0,34,1
53.0,41,1
53.0,45,0
55.0,6,1
55.0,9,1
55.0,11,1
55.0,17,0
55.0,21,1
55.0,27,1
55.0,28,1
55.0,29,1
55.0,31,0
55.0,38,1
55.0,39,1
55.0,42,0
55.0,48,0
59.0,0,1
59.0,3,1
59.0,4,1
59.0,10,0
59.0,11,1
59.0,17,1
59.0,19,1
59.0,21,1
59.0,22,1
59.0,25,0
59.0,27,1
59.0,30,0
59.0,31,0
59.0,35,1
59.0,36,1
59.0,38,1
59.0,42,1
59.0,43,0
59.0,46,0
59.0,49,1
62.0,0,0
62.0,2,1
62.0,3,0
62.0,6,0
62.0,7,1
62.0,10,0
62.0,13,1
62.0,15,0
62.0,16,0
62.0,17,1
62.0,19,1
62.0,22,1
62.0,23,0
62.0,26,1
62.0,29,0
62.0,31,1
62.0,33,1
62.0,36,1
62.0,39,1
62.0,45,1
62.0,46,0
65.0,3,1
65.0,7,0
65.0,8,1
65.0,11,1
65.0,17,1
65.0,26,0
65.0,29,1
65.0,31,1
65.0,36,1
65.0,45,1
65.0,46,0
65.0,48,1
66.0,0,0
66.0,3,1
66.0,10,0
66.0,16,1
66.0,21,1
66.0,22,0
66.0,23,0
66.0,25,1
66.0,27,1
66.0,32,1
66.0,34,0
66.0,35,0
66.0,36,1
66.0,42,1
66.0,43,0
66.0,45,1
66.0,47,0
66.0,48,1
67.0,0,1
67.0,1,0
67.0,6,0
67.0,8,1
67.0,9,0
67.0,10,0
67.0,16,1
67.0,20,0
67.0,22,1
67.0,23,0
67.0,25,1
67.0,26,1
67.0,30,1
67.0,35,1
67.0,38,1
67.0,41,1
67.0,48,1
73.0,1,0
73.0,8,1
73.0,15,1
73.0,17,1
73.0,18,0
73.0,25,0
73.0,28,1
73.0,29,1
73.0,42,0
73.0,48,0
80.0,3,0
80.0,4,0
80.0,7,0
80.0,11,0
80.0,19,0
80.0,27,1
80.0,28,0
80.0,35,1
80.0,36,0
80.0,39,1
80.0,41,0
80.0,42,0
80.0,43,0
80.0,46,0
80.0,47,1
81.0,0,1
81.0,5,0
81.0,7,1
81.0,8,1
81.0,23,1
81.0,24,1
81.0,25,0
81.0,26,0
81.0,28,1
81.0,31,1
81.0,32,0
81.0,41,0
81.0,43,0
81.0,46,1
81.0,47,1
81.0,48,1
89.0,1,1
89.0,2,0
89.0,4,0
89.0,10,0
89.0,15,0
89.0,18,0
89.0,23,1
89.0,24,1
89.0,27,1
89.0,28,0
89.0,30,0
89.0,31,1
89.0,33,0
89.0,34,0
89.0,35,0
89.0,42,0
89.0,43,0
89.0,44,0
89.0,47,0
89.0,48,1
91.0,0,1
91.0,3,0
91.0,9,0
91.0,13,1
91.0,15,1
91.0,18,1
91.0,19,1
91.0,24,0
91.0,26,1
91.0,27,1
91.0,30,0
91.0,32,1
91.0,33,1
91.0,35,1
91.0,38,1
91.0,41,0
91.0,43,1
91.0,44,1
91.0,46,1
92.0,3,1
92.0,7,0
92.0,10,0
92.0,11,1
92.0,13,0
92.0,14,0
92.0,15,1
92.0,19,1
92.0,22,0
92.0,28,1
92.0,30,1
92.0,33,0
92.0,34,1
92.0,37,1
92.0,38,1
92.0,39,1
92.0,40,1
92.0,44,0
92.0,46,0
92.0,47,1
92.0,48,0
99.0,1,1
99.0,6,0
99.0,16,0
99.0,19,0
99.0,21,0
99.0,22,0
99.0,23,1
99.0,27,1
99.0,32,1
99.0,35,1
99.0,37,0
99.0,40,1
99.0,43,1
99.0,47,0
99.0,49,1
101.0,2,0
101.0,5,1
101.0,7,0
101.0,11,1
101.0,12,1
101.0,16,1
101.0,18,1
101.0,25,0
101.0,27,1
101.0,28,1
101.0,32,0
101.0,33,0
101.0,36,1
101.0,40,1
101.0,41,0
101.0,43,0
103.0,6,0
103.0,10,1
103.0,12,1
103.0,27,1
103.0,28,0
103.0,29,1
103.0,31,1
103.0,36,1
103.0,37,1
103.0,40,1
103.0,44,1
103.0,47,0
103.0,49,1
106.0,0,1
106.0,5,0
106.0,10,1
106.0,12,1
