worker,task,answer
AMB0MI0ETV2QN,975,0
A11SLRXUNTJBJN,830,0
A11SLRXUNTJBJN,1648,0
A2AU1R4ZU1ZJ1A,1677,1
A11SLRXUNTJBJN,1098,0
AS52W5HOMKHLU,1723,0
A3OJ1IOB618GL1,830,0
A3HB574VTU7ZFQ,200,0
A3EGTD5X91JG0H,1390,0
A2YTQZXX709TKL,1144,1
A3OJ1IOB618GL1,276,1
A11SLRXUNTJBJN,1738,0
A1WCS9A1G451ET,355,0
A2YTQZXX709TKL,1116,0
A348T531HDSG5S,1820,1
A2AU1R4ZU1ZJ1A,1542,0
AS52W5HOMKHLU,539,0
AS52W5HOMKHLU,313,0
A2YTQZXX709TKL,200,0
AGY2PTZLZFT2L,1696,0
A22075U2VINOZF,318,0
A2AU1R4ZU1ZJ1A,191,0
A2AU1R4ZU1ZJ1A,879,1
A179VLKURU2LOC,1092,0
A2YTQZXX709TKL,246,0
AS52W5HOMKHLU,918,0
A11SLRXUNTJBJN,809,0
A2AU1R4ZU1ZJ1A,467,0
A2AU1R4ZU1ZJ1A,1648,1
A2CGWHQ96BMD4R,200,0
A1K96S33FDRUJW,710,0
A14ZRGA0JDMF7R,1882,0
A38TVCJD8W9XVP,1485,0
A11SLRXUNTJBJN,679,0
A2VLOL5DA4M2T1,696,0
A9D14MQC5R919,1149,1
AS52W5HOMKHLU,655,0
A3OJ1IOB618GL1,400,0
AS52W5HOMKHLU,895,0
A2VLOL5DA4M2T1,655,0
AL2G3Q8RJCH6T,174,0
A3G5VXOKAAQ2X5,1738,0
A2AU1R4ZU1ZJ1A,276,1
A3HB574VTU7ZFQ,1264,0
A2AU1R4ZU1ZJ1A,539,0
A3GJG5WDSBJDF9,313,0
A11SLRXUNTJBJN,1485,0
A2AU1R4ZU1ZJ1A,807,1
A1PX8UYPRGZCO9,174,0
AS52W5HOMKHLU,1079,1
A2AU1R4ZU1ZJ1A,611,1
A1PX8UYPRGZCO9,1924,0
A2AU1R4ZU1ZJ1A,448,1
A2ZSRG20LC3J0C,820,0
AWAFCJJRHVAJJ,1171,0
A2AU1R4ZU1ZJ1A,866,1
A29P6OAGAIY5B7,135,1
A2ZSRG20LC3J0C,1004,0
A1K8LMHVN80G0X,539,1
AWAFCJJRHVAJJ,1651,0
AS52W5HOMKHLU,1020,0
A2ZSRG20LC3J0C,1853,0
