worker,task,answer
ANKWF7RC5KIMN,50,1
A2AU1R4ZU1ZJ1A,711,1
A3HB574VTU7ZFQ,119,0
A2AU1R4ZU1ZJ1A,1616,0
AMB0MI0ETV2QN,272,0
A11SLRXUNTJBJN,633,0
A3OJ1IOB618GL1,633,0
A3HB574VTU7ZFQ,1654,0
A3M34FQ1OVNWPG,713,1
A2AU1R4ZU1ZJ1A,784,1
A3OJ1IOB618GL1,784,0
A3OVORVFL0XDTW,1119,1
A2DULTV0RVMIN4,1547,0
A2AU1R4ZU1ZJ1A,1226,0
A11SLRXUNTJBJN,1838,0
A2YTQZXX709TKL,1654,0
A2AU1R4ZU1ZJ1A,1274,0
A11SLRXUNTJBJN,832,0
A16CUBQSMYOCD9,751,0
A2AU1R4ZU1ZJ1A,729,1
A2AU1R4ZU1ZJ1A,1178,1
A23HU633Q6EQCN,27,0
A2AU1R4ZU1ZJ1A,1941,0
A179VLKURU2LOC,821,0
A2AU1R4ZU1ZJ1A,731,0
A2YTQZXX709TKL,353,0
A179VLKURU2LOC,144,0
AS52W5HOMKHLU,1267,1
A38TVCJD8W9XVP,751,0
A2YTQZXX709TKL,713,1
AS52W5HOMKHLU,1784,0
A11SLRXUNTJBJN,1168,0
AS52W5HOMKHLU,1741,0
A2CGWHQ96BMD4R,1654,0
A2VLOL5DA4M2T1,199,0
A2VLOL5DA4M2T1,1997,0
A11SLRXUNTJBJN,1119,1
A2T9GONQRQRCDA,1784,0
A14ZRGA0JDMF7R,1537,0
A2AU1R4ZU1ZJ1A,1784,0
A2VLOL5DA4M2T1,1574,0
A2ZDBGM5Z340X4,1606,0
A2YTQZXX709TKL,50,0
A3OJ1IOB618GL1,1649,0
AMB0MI0ETV2QN,1628,0
A2AU1R4ZU1ZJ1A,832,1
A11SLRXUNTJBJN,731,0
A14ZRGA0JDMF7R,1616,0
A1K96S33FDRUJW,1497,0
A3HB574VTU7ZFQ,645,0
A38TVCJD8W9XVP,821,1
AWAFCJJRHVAJJ,1547,0
A3HB574VTU7ZFQ,1649,1
A1PX8UYPRGZCO9,1513,0
A3GJG5WDSBJDF9,884,0
AS52W5HOMKHLU,1838,0
A2AU1R4ZU1ZJ1A,843,1
A2AU1R4ZU1ZJ1A,310,1
A8973OC7HM3Y6,884,0
A2J853TSTRPTX7,1497,0
A2AU1R4ZU1ZJ1A,489,1
A3GJG5WDSBJDF9,1119,0
A2VLOL5DA4M2T1,26,0
AWAFCJJRHVAJJ,645,0
A3GJG5WDSBJDF9,1641,0
A2OQ5SUV3W7HFY,1096,0
A8973OC7HM3Y6,1407,1
AS52W5HOMKHLU,1628,0
A1GRVYC1M3TAUB,1267,1
A2YCMDV70RH926,1606,0
A1K96S33FDRUJW,79,0
A2SQGQ991CEHPJ,1267,0
AWAFCJJRHVAJJ,1168,0
A2VLOL5DA4M2T1,1105,0
A2YCMDV70RH926,1928,0
A8973OC7HM3Y6,199,0
A8973OC7HM3Y6,1997,0
A8973OC7HM3Y6,310,1
A1PX8UYPRGZCO9,1553,0
ACJ932ZK2VCW9,1589,0
A1GRVYC1M3TAUB,311,1
A2ZSRG20LC3J0C,1105,0
AWAFCJJRHVAJJ,489,0
A1WMV8ABNV13WN,1958,0
A8973OC7HM3Y6,1105,1
