worker,task,answer
A1WCS9A1G451ET,540,0
A1WCS9A1G451ET,1068,0
A2DDYH9F36MUYI,995,1
A1WCS9A1G451ET,915,0
A2YTQZXX709TKL,947,0
A3OVORVFL0XDTW,1383,0
A2FEWUJ2HG2POI,1478,1
A3EGTD5X91JG0H,1338,0
A3EGTD5X91JG0H,1076,0
A2YTQZXX709TKL,17,0
A3G8NSPRF986WP,1662,1
A2AU1R4ZU1ZJ1A,23,1
A2YTQZXX709TKL,878,0
A2AU1R4ZU1ZJ1A,1068,0
AS52W5HOMKHLU,1122,1
AS52W5HOMKHLU,1783,0
A2YTQZXX709TKL,500,0
AWAFCJJRHVAJJ,1783,0
A11SLRXUNTJBJN,37,0
A179VLKURU2LOC,964,0
A2AU1R4ZU1ZJ1A,792,1
A35F9JZCBMWW8P,398,0
A2AU1R4ZU1ZJ1A,226,1
A2AU1R4ZU1ZJ1A,1992,1
A11SLRXUNTJBJN,1531,1
A38TVCJD8W9XVP,1662,1
A1K96S33FDRUJW,350,0
AS52W5HOMKHLU,748,1
A3GJG5WDSBJDF9,301,0
A11SLRXUNTJBJN,1908,0
A2ZDBGM5Z340X4,627,0
A3GJG5WDSBJDF9,1133,0
A11SLRXUNTJBJN,164,0
A14ZRGA0JDMF7R,1913,0
AMB0MI0ETV2QN,1050,0
AWAFCJJRHVAJJ,1383,0
A3GJG5WDSBJDF9,1122,0
A2AU1R4ZU1ZJ1A,1767,1
A1K96S33FDRUJW,346,0
A29P6OAGAIY5B7,312,1
AWAFCJJRHVAJJ,255,0
AS52W5HOMKHLU,1050,0
AWAFCJJRHVAJJ,24,0
A2AU1R4ZU1ZJ1A,100,0
A2SKWBR49HEXFY,1783,0
A2YCMDV70RH926,627,1
A1PX8UYPRGZCO9,656,0
A8973OC7HM3Y6,1602,1
A8973OC7HM3Y6,915,1
A2AU1R4ZU1ZJ1A,1458,0
AS52W5HOMKHLU,1602,1
A22075U2VINOZF,100,1
A1GRVYC1M3TAUB,289,1
A1WMV8ABNV13WN,367,0
A1WMV8ABNV13WN,44,0
AWAFCJJRHVAJJ,341,0
A2AU1R4ZU1ZJ1A,653,1
A2SKWBR49HEXFY,1073,0
A1PX8UYPRGZCO9,1602,1
A2AU1R4ZU1ZJ1A,1017,1
A2ZSRG20LC3J0C,289,0
A2VLOL5DA4M2T1,367,0
A2VLOL5DA4M2T1,44,0
A238AK06DRI5FX,562,0
AWAFCJJRHVAJJ,367,0
AWAFCJJRHVAJJ,44,0
A1PX8UYPRGZCO9,1122,0
A2SQGQ991CEHPJ,88,0
A2F7FQ1QH5O5DK,1363,0
AWAFCJJRHVAJJ,207,0
A2SKWBR49HEXFY,1114,0
A17AOG749U4H3K,656,0
A11M3WJ9A9KH6A,1446,0
A14ZS4XY2AXKXA,522,0
A8973OC7HM3Y6,1522,1
A2AU1R4ZU1ZJ1A,771,0
A11M3WJ9A9KH6A,654,0
A2YCMDV70RH926,995,0
AOCJFXTIP7H3A,555,0
AWAFCJJRHVAJJ,562,0
A1H2V2K8HJB42C,1974,0
AZVWRI5LQI4K6,1037,0
AZVWRI5LQI4K6,712,0
A11M3WJ9A9KH6A,1037,0
A11M3WJ9A9KH6A,712,0
A2AU1R4ZU1ZJ1A,947,1
A2VLOL5DA4M2T1,1767,0
A2L4B4EDG5FKWE,278,0
A2L4B4EDG5FKWE,1038,1
A1PX8UYPRGZCO9,398,0
A2ZSRG20LC3J0C,341,0
A2AU1R4ZU1ZJ1A,70,1
A2F7FQ1QH5O5DK,77,1
A3Q77QSSK08W67,792,0
A2SKWBR49HEXFY,1446,0
A1K96S33FDRUJW,1068,0
AWAFCJJRHVAJJ,1478,0
AOCJFXTIP7H3A,627,0
A1PX8UYPRGZCO9,297,0
A23HU633Q6EQCN,1017,1
A1K96S33FDRUJW,173,1
A1PX8UYPRGZCO9,207,0
A2ZSRG20LC3J0C,955,0
A3OJ1IOB618GL1,1908,0
AWAFCJJRHVAJJ,709,0
AOCJFXTIP7H3A,17,0
A2SKWBR49HEXFY,37,0
A2VLOL5DA4M2T1,70,0
AWAFCJJRHVAJJ,77,0
ACDN1AKKXZJHD,173,0
A3HB574VTU7ZFQ,1043,0
AO7W3AV3GOAEY,173,0
A3HB574VTU7ZFQ,926,0
