worker,task,answer
A2AU1R4ZU1ZJ1A,403,0
A2U3GIFZQ60NZC,1306,0
A1WCS9A1G451ET,979,0
A3HB574VTU7ZFQ,1421,0
A11SLRXUNTJBJN,33,0
A3HB574VTU7ZFQ,1422,0
A3QYFK401W415E,1771,1
AMB0MI0ETV2QN,737,0
A3OJ1IOB618GL1,33,0
A2AU1R4ZU1ZJ1A,1636,0
A1WIF4O1JVKM19,345,0
A3G8NSPRF986WP,1018,1
A2AU1R4ZU1ZJ1A,940,1
A3M34FQ1OVNWPG,1347,0
AS52W5HOMKHLU,1422,0
A348T531HDSG5S,793,0
A2AU1R4ZU1ZJ1A,1745,0
A1KHK2C32M9BER,763,1
A1KHK2C32M9BER,451,1
A11SLRXUNTJBJN,1042,0
A1KHK2C32M9BER,1347,0
A3GJG5WDSBJDF9,1024,0
A3GJG5WDSBJDF9,1787,0
A2AU1R4ZU1ZJ1A,487,1
A11SLRXUNTJBJN,1636,0
A2AU1R4ZU1ZJ1A,1808,0
A2YTQZXX709TKL,1283,0
AS52W5HOMKHLU,5,1
AWAFCJJRHVAJJ,736,0
A3GJG5WDSBJDF9,60,0
A11SLRXUNTJBJN,1312,0
A2AU1R4ZU1ZJ1A,182,1
A2VLOL5DA4M2T1,1306,1
A2YTQZXX709TKL,1371,0
AS52W5HOMKHLU,1324,0
A38TVCJD8W9XVP,1018,1
AS52W5HOMKHLU,1543,1
A2YTQZXX709TKL,149,0
A2AU1R4ZU1ZJ1A,1881,0
AWAFCJJRHVAJJ,1312,0
A38TVCJD8W9XVP,149,0
A2AU1R4ZU1ZJ1A,1042,0
A3OJ1IOB618GL1,1008,0
A11SLRXUNTJBJN,1808,0
A38TVCJD8W9XVP,1202,0
A38TVCJD8W9XVP,1319,0
AS52W5HOMKHLU,373,0
AS52W5HOMKHLU,707,0
A2AU1R4ZU1ZJ1A,565,1
A2AU1R4ZU1ZJ1A,210,0
A2UABC7H36ZV78,1202,0
A2UABC7H36ZV78,1319,0
AWAFCJJRHVAJJ,213,0
A2AU1R4ZU1ZJ1A,1306,0
A2AU1R4ZU1ZJ1A,348,0
A2AU1R4ZU1ZJ1A,373,1
A2AU1R4ZU1ZJ1A,707,1
AS52W5HOMKHLU,962,1
A3GJG5WDSBJDF9,986,0
A3GJG5WDSBJDF9,1776,0
A2DOANWK20ADX8,603,0
A2VLOL5DA4M2T1,1685,1
A1GRVYC1M3TAUB,5,1
A2SQGQ991CEHPJ,5,1
AS52W5HOMKHLU,737,0
A2AU1R4ZU1ZJ1A,943,0
A29P6OAGAIY5B7,798,1
AWAFCJJRHVAJJ,1415,0
AWAFCJJRHVAJJ,1208,0
A2VLOL5DA4M2T1,962,1
A8973OC7HM3Y6,348,1
A2AU1R4ZU1ZJ1A,1347,1
AWAFCJJRHVAJJ,1560,0
A1GRVYC1M3TAUB,1275,1
A1PX8UYPRGZCO9,1745,0
AMHZ8D856PO3F,692,0
A1Z61FGSEBPA6D,1202,0
A1Z61FGSEBPA6D,1319,0
A2OQ5SUV3W7HFY,1401,0
A2AU1R4ZU1ZJ1A,1852,1
A3UNZFWALMO6SQ,1324,0
A2ZSRG20LC3J0C,1275,0
A2AU1R4ZU1ZJ1A,33,1
A2SKWBR49HEXFY,586,1
A3HB574VTU7ZFQ,986,0
A3HB574VTU7ZFQ,1776,0
A11M3WJ9A9KH6A,1636,0
AS52W5HOMKHLU,1745,0
A11M3WJ9A9KH6A,345,0
AS52W5HOMKHLU,403,0
A2SQGQ991CEHPJ,1975,0
A1PX8UYPRGZCO9,1371,0
AS52W5HOMKHLU,603,0
A2F7FQ1QH5O5DK,1401,1
A2AU1R4ZU1ZJ1A,404,0
A1K96S33FDRUJW,763,1
A1K96S33FDRUJW,451,1
AS52W5HOMKHLU,1008,0
A14ZS4XY2AXKXA,799,1
A11SLRXUNTJBJN,373,0
A11SLRXUNTJBJN,707,0
A8973OC7HM3Y6,1229,1
ATUMNO19F5R71,603,0
A3A00OWPY22PD1,1685,1
