worker,task,answer
A3HB574VTU7ZFQ,411,0
AMB0MI0ETV2QN,104,0
A2AU1R4ZU1ZJ1A,134,1
A1WCS9A1G451ET,1965,0
A3M34FQ1OVNWPG,1359,0
A1WCS9A1G451ET,1367,0
A3M34FQ1OVNWPG,992,1
A3M34FQ1OVNWPG,1889,0
A3OJ1IOB618GL1,1345,0
A9FFF0ZDBFB3B,1359,0
A11SLRXUNTJBJN,1041,0
AS52W5HOMKHLU,1118,0
A1WCS9A1G451ET,575,0
A1WCS9A1G451ET,1027,0
A3SMKL9C485WLQ,204,0
A2AU1R4ZU1ZJ1A,746,0
A348T531HDSG5S,1600,0
A348T531HDSG5S,1281,0
A1WCS9A1G451ET,1854,0
A2AU1R4ZU1ZJ1A,1965,1
A2T9GONQRQRCDA,447,0
A2T9GONQRQRCDA,294,0
AGY2PTZLZFT2L,801,0
AGY2PTZLZFT2L,1153,0
A2YTQZXX709TKL,307,0
A2YTQZXX709TKL,442,0
AS52W5HOMKHLU,1905,0
AS52W5HOMKHLU,1452,1
A35F9JZCBMWW8P,582,0
A1ZE8RQYXP2EHZ,992,1
A1ZE8RQYXP2EHZ,1889,0
A2YTQZXX709TKL,1393,0
A11SLRXUNTJBJN,193,0
A11SLRXUNTJBJN,372,0
A2AU1R4ZU1ZJ1A,974,1
A2AU1R4ZU1ZJ1A,243,0
A2AU1R4ZU1ZJ1A,1158,1
A38TVCJD8W9XVP,989,0
A14ZRGA0JDMF7R,568,0
A9D14MQC5R919,1210,0
A2AU1R4ZU1ZJ1A,1099,1
A3OJ1IOB618GL1,1364,0
A3GJG5WDSBJDF9,1107,0
A14ZRGA0JDMF7R,430,0
A29P6OAGAIY5B7,1345,1
A38TVCJD8W9XVP,740,0
A1K96S33FDRUJW,1921,0
A3G5VXOKAAQ2X5,1041,0
AS52W5HOMKHLU,1938,0
A2VLOL5DA4M2T1,568,1
A11SLRXUNTJBJN,315,0
A3PT15XRN1X8VE,243,0
A3PT15XRN1X8VE,1158,1
A22075U2VINOZF,1359,0
A11SLRXUNTJBJN,989,0
A3HB574VTU7ZFQ,1364,0
A2T9GONQRQRCDA,1584,0
A2ZSRG20LC3J0C,171,0
A2UABC7H36ZV78,740,0
A2T6O6MHE8PDB2,171,1
AS52W5HOMKHLU,452,0
A1K96S33FDRUJW,363,0
A2VLOL5DA4M2T1,718,0
A2AU1R4ZU1ZJ1A,1406,0
A2AU1R4ZU1ZJ1A,535,1
A2AU1R4ZU1ZJ1A,703,1
A2SKWBR49HEXFY,1804,0
A2SKWBR49HEXFY,1633,0
A2ZSRG20LC3J0C,1996,0
A2AU1R4ZU1ZJ1A,841,0
A2J853TSTRPTX7,1921,0
