worker,task,answer
A3GVKARKY0E0U9,1564,0
A2AU1R4ZU1ZJ1A,507,0
A2AU1R4ZU1ZJ1A,852,1
A2AU1R4ZU1ZJ1A,1057,1
A2AU1R4ZU1ZJ1A,497,0
A11SLRXUNTJBJN,932,0
A2AU1R4ZU1ZJ1A,159,1
A2YTQZXX709TKL,329,0
A3QYFK401W415E,1782,1
A3OJ1IOB618GL1,932,0
A3OJ1IOB618GL1,19,0
A2AU1R4ZU1ZJ1A,1870,1
A1WCS9A1G451ET,1358,0
AS52W5HOMKHLU,805,0
A3OVORVFL0XDTW,258,0
A3OVORVFL0XDTW,496,0
A3VMZUUOJH0NN6,876,0
AS52W5HOMKHLU,1025,0
AS52W5HOMKHLU,84,0
A2AU1R4ZU1ZJ1A,1437,1
A3GJG5WDSBJDF9,605,0
AWAFCJJRHVAJJ,1025,0
AWAFCJJRHVAJJ,84,0
A179VLKURU2LOC,1428,0
A2AU1R4ZU1ZJ1A,802,0
A2AU1R4ZU1ZJ1A,1822,1
A2CGWHQ96BMD4R,1963,0
A2AU1R4ZU1ZJ1A,1963,1
A2AU1R4ZU1ZJ1A,385,0
A2YTQZXX709TKL,1373,0
A2AU1R4ZU1ZJ1A,1864,1
A2AU1R4ZU1ZJ1A,1161,0
A2YTQZXX709TKL,566,0
A14ZRGA0JDMF7R,598,0
AS52W5HOMKHLU,47,0
A38TVCJD8W9XVP,566,0
A14ZRGA0JDMF7R,1455,1
A1K94P4CIXP468,1596,1
A2VLOL5DA4M2T1,47,0
A2AU1R4ZU1ZJ1A,19,0
A3HB574VTU7ZFQ,209,0
A2AU1R4ZU1ZJ1A,805,0
A2VLOL5DA4M2T1,598,1
A2AU1R4ZU1ZJ1A,596,0
AS52W5HOMKHLU,1792,0
AS52W5HOMKHLU,1236,0
A2AU1R4ZU1ZJ1A,1933,1
A2AU1R4ZU1ZJ1A,1769,0
A3OJ1IOB618GL1,606,0
A29P6OAGAIY5B7,1279,1
A1K8LMHVN80G0X,805,1
A2AU1R4ZU1ZJ1A,169,1
A1PX8UYPRGZCO9,1596,0
AWAFCJJRHVAJJ,209,0
A1K96S33FDRUJW,258,0
A1K96S33FDRUJW,496,0
A3GJG5WDSBJDF9,11,0
A2SKWBR49HEXFY,1864,0
A2SKWBR49HEXFY,1161,0
A2SKWBR49HEXFY,1025,0
A2SKWBR49HEXFY,84,0
A1K96S33FDRUJW,1976,1
A8973OC7HM3Y6,1344,1
AWAFCJJRHVAJJ,1823,1
A2ZSRG20LC3J0C,846,0
A2AU1R4ZU1ZJ1A,1669,1
A1PX8UYPRGZCO9,606,0
AS52W5HOMKHLU,1344,0
AWAFCJJRHVAJJ,169,0
AS52W5HOMKHLU,876,0
A1PX8UYPRGZCO9,1344,0
A2ZSRG20LC3J0C,169,0
AS52W5HOMKHLU,1697,0
A1PX8UYPRGZCO9,258,0
A1PX8UYPRGZCO9,496,0
A2AU1R4ZU1ZJ1A,1679,1
AWAFCJJRHVAJJ,251,0
AWAFCJJRHVAJJ,1864,0
AWAFCJJRHVAJJ,1161,0
A2AU1R4ZU1ZJ1A,932,0
A238AK06DRI5FX,1201,0
A2AU1R4ZU1ZJ1A,1206,1
A3HB574VTU7ZFQ,11,0
A2SQGQ991CEHPJ,1130,0
AS52W5HOMKHLU,507,0
AS52W5HOMKHLU,852,0
A17IODKSQ97YC5,132,0
A3GXLUKX0QLSJG,132,0
A2SQGQ991CEHPJ,839,0
A1PX8UYPRGZCO9,1373,0
A8973OC7HM3Y6,1822,1
A2YTQZXX709TKL,1679,0
AWAFCJJRHVAJJ,1201,0
AO7W3AV3GOAEY,1437,0
AOCJFXTIP7H3A,234,1
A2AU1R4ZU1ZJ1A,329,0
AOCJFXTIP7H3A,894,0
A11M3WJ9A9KH6A,1697,0
A2AU1R4ZU1ZJ1A,1796,0
A2VLOL5DA4M2T1,1373,0
A2F7FQ1QH5O5DK,28,1
A3Q77QSSK08W67,802,0
A1PHROCA9UAKCU,874,1
A1PX8UYPRGZCO9,443,0
AOCJFXTIP7H3A,47,0
A2AU1R4ZU1ZJ1A,49,1
A3Q77QSSK08W67,1206,0
A2SKWBR49HEXFY,429,0
AWAFCJJRHVAJJ,507,0
AWAFCJJRHVAJJ,852,0
AOCJFXTIP7H3A,1047,1
A8973OC7HM3Y6,1437,0
AS52W5HOMKHLU,357,0
A1K96S33FDRUJW,11,0
A2SKWBR49HEXFY,558,0
A8973OC7HM3Y6,132,0
A2VLOL5DA4M2T1,1963,0
AWAFCJJRHVAJJ,755,0
A2VLOL5DA4M2T1,1796,0
AWAFCJJRHVAJJ,28,0
A8973OC7HM3Y6,319,0
A2ZSRG20LC3J0C,552,0
A2ZSRG20LC3J0C,1736,0
A1FDET1L71ATI2,43,0
A2ZSRG20LC3J0C,1057,0
A2ZSRG20LC3J0C,497,0
AO7W3AV3GOAEY,385,0
AWAFCJJRHVAJJ,319,0
A2YTQZXX709TKL,554,0
A3GXLUKX0QLSJG,890,0
AWAFCJJRHVAJJ,1796,0
