worker,task,answer
A3HB574VTU7ZFQ,1075,0
A2AU1R4ZU1ZJ1A,1533,1
A1WCS9A1G451ET,1065,0
A1WCS9A1G451ET,898,0
A2AU1R4ZU1ZJ1A,1287,1
A2AU1R4ZU1ZJ1A,296,0
AS52W5HOMKHLU,1066,1
A1WCS9A1G451ET,924,0
A3OJ1IOB618GL1,1746,0
A3M34FQ1OVNWPG,1731,0
A2YTQZXX709TKL,1448,0
A3G8NSPRF986WP,590,0
A3QYFK401W415E,1533,1
A2AU1R4ZU1ZJ1A,1402,1
A3SMKL9C485WLQ,170,0
A348T531HDSG5S,913,0
AMB0MI0ETV2QN,1417,0
A2AU1R4ZU1ZJ1A,1065,0
A2AU1R4ZU1ZJ1A,898,0
A2T9GONQRQRCDA,183,0
A22075U2VINOZF,365,0
A2AU1R4ZU1ZJ1A,1215,0
A2AU1R4ZU1ZJ1A,1603,1
A2AU1R4ZU1ZJ1A,613,1
A11SLRXUNTJBJN,1287,0
A2AU1R4ZU1ZJ1A,1196,1
A2AU1R4ZU1ZJ1A,717,1
A2YTQZXX709TKL,240,1
A2VLOL5DA4M2T1,1724,0
A35F9JZCBMWW8P,733,0
A2YTQZXX709TKL,324,0
A179VLKURU2LOC,636,0
A38TVCJD8W9XVP,590,1
A2AU1R4ZU1ZJ1A,567,1
A2AU1R4ZU1ZJ1A,1863,1
A22075U2VINOZF,240,1
A2AU1R4ZU1ZJ1A,1321,1
A2AU1R4ZU1ZJ1A,82,1
A2CGWHQ96BMD4R,1215,0
A2VLOL5DA4M2T1,773,1
A3GJG5WDSBJDF9,1268,0
A2VLOL5DA4M2T1,270,0
A2VLOL5DA4M2T1,1785,0
A2ZDBGM5Z340X4,1354,0
A9D14MQC5R919,1597,0
A3GJG5WDSBJDF9,549,0
A29P6OAGAIY5B7,1746,1
A1K94P4CIXP468,597,1
A2VLOL5DA4M2T1,460,0
AWAFCJJRHVAJJ,10,0
A3HB574VTU7ZFQ,1922,0
A2AU1R4ZU1ZJ1A,724,0
A3PT15XRN1X8VE,1321,0
A3PT15XRN1X8VE,82,0
AS52W5HOMKHLU,468,0
A3OJ1IOB618GL1,1215,0
A3GJG5WDSBJDF9,240,0
A1K94P4CIXP468,822,1
A2AU1R4ZU1ZJ1A,22,1
A1PX8UYPRGZCO9,849,0
AWAFCJJRHVAJJ,80,1
A2VLOL5DA4M2T1,1884,0
A29P6OAGAIY5B7,1684,1
A2AU1R4ZU1ZJ1A,761,1
A2VLOL5DA4M2T1,1676,0
A1PX8UYPRGZCO9,597,0
AWAFCJJRHVAJJ,1922,0
AHJGJ2J15SEHY,1287,0
A8973OC7HM3Y6,803,1
A2AU1R4ZU1ZJ1A,460,0
A2YCMDV70RH926,1354,1
A2AU1R4ZU1ZJ1A,869,1
A2AU1R4ZU1ZJ1A,334,1
A8973OC7HM3Y6,466,1
AWAFCJJRHVAJJ,514,1
AS52W5HOMKHLU,466,0
A8973OC7HM3Y6,761,1
A2T9GONQRQRCDA,924,0
A8973OC7HM3Y6,1000,0
A2YCMDV70RH926,1815,0
A2VLOL5DA4M2T1,849,0
AHJGJ2J15SEHY,773,0
A1WMV8ABNV13WN,1408,0
A2J853TSTRPTX7,1676,0
A2AU1R4ZU1ZJ1A,56,1
A2AU1R4ZU1ZJ1A,577,1
A1PX8UYPRGZCO9,56,0
A1PX8UYPRGZCO9,577,0
A1PX8UYPRGZCO9,466,0
AWAFCJJRHVAJJ,1815,0
A2AU1R4ZU1ZJ1A,534,1
A2VLOL5DA4M2T1,1408,0
A2YCMDV70RH926,1884,0
A1K96S33FDRUJW,1053,0
AWAFCJJRHVAJJ,1408,0
A2ZSRG20LC3J0C,1417,0
A2F7FQ1QH5O5DK,847,1
A2F7FQ1QH5O5DK,1173,1
A11M3WJ9A9KH6A,170,0
A2AU1R4ZU1ZJ1A,170,1
