worker,task,answer
A3TO9R1Z7L6PZZ,1141,0
A3HB574VTU7ZFQ,431,0
A3HB574VTU7ZFQ,1188,0
A2AU1R4ZU1ZJ1A,254,1
A2AU1R4ZU1ZJ1A,902,1
A2AU1R4ZU1ZJ1A,1007,1
A11SLRXUNTJBJN,1241,0
A3QYFK401W415E,984,1
A3OVORVFL0XDTW,254,0
A3OVORVFL0XDTW,902,0
A3OJ1IOB618GL1,66,0
A3QYFK401W415E,114,0
A2AU1R4ZU1ZJ1A,935,1
A3SMKL9C485WLQ,421,0
A2AU1R4ZU1ZJ1A,175,0
A2AU1R4ZU1ZJ1A,371,1
A1WCS9A1G451ET,233,0
AS52W5HOMKHLU,1519,0
A11SLRXUNTJBJN,1007,0
A2YTQZXX709TKL,1273,0
A11SLRXUNTJBJN,281,0
A179VLKURU2LOC,420,0
A2AU1R4ZU1ZJ1A,1109,1
A2AU1R4ZU1ZJ1A,1795,0
A3GJG5WDSBJDF9,1625,0
A2AU1R4ZU1ZJ1A,386,1
A2AU1R4ZU1ZJ1A,1241,0
A2AU1R4ZU1ZJ1A,99,1
A3GJG5WDSBJDF9,114,0
A9D14MQC5R919,1981,1
A14ZRGA0JDMF7R,1984,0
A2VLOL5DA4M2T1,152,0
A9D14MQC5R919,1580,0
A2AU1R4ZU1ZJ1A,573,1
A3OJ1IOB618GL1,1204,0
A14ZRGA0JDMF7R,1159,0
A29P6OAGAIY5B7,66,0
A38TVCJD8W9XVP,1032,1
A11SLRXUNTJBJN,114,0
A3GJG5WDSBJDF9,1519,0
A1K96S33FDRUJW,1049,0
A11SLRXUNTJBJN,779,0
A1VLY9V91HLMWE,1188,0
A1VLY9V91HLMWE,431,0
AS52W5HOMKHLU,1778,0
A2AU1R4ZU1ZJ1A,1698,0
A3HB574VTU7ZFQ,1204,0
A2ZSRG20LC3J0C,783,0
A2ZSRG20LC3J0C,517,0
A2UABC7H36ZV78,1032,0
A2T6O6MHE8PDB2,783,0
A2T6O6MHE8PDB2,517,0
A2AU1R4ZU1ZJ1A,253,1
A1Z61FGSEBPA6D,700,0
A2T9GONQRQRCDA,1169,0
A3GJG5WDSBJDF9,658,0
A2AU1R4ZU1ZJ1A,64,0
A8973OC7HM3Y6,658,0
AS52W5HOMKHLU,461,0
A2VLOL5DA4M2T1,574,0
A2SKWBR49HEXFY,99,0
AHJGJ2J15SEHY,1007,0
AWAFCJJRHVAJJ,1169,0
AWAFCJJRHVAJJ,1558,0
A2VLOL5DA4M2T1,1830,0
A2AU1R4ZU1ZJ1A,817,1
A1PX8UYPRGZCO9,1141,0
AWAFCJJRHVAJJ,431,0
AWAFCJJRHVAJJ,1188,0
A2SQGQ991CEHPJ,284,0
A1PX8UYPRGZCO9,371,0
A2J853TSTRPTX7,574,0
A2AU1R4ZU1ZJ1A,1860,1
A1PX8UYPRGZCO9,1860,0
AMHZ8D856PO3F,1900,0
A1K96S33FDRUJW,1163,0
A1K96S33FDRUJW,362,0
A2AU1R4ZU1ZJ1A,1911,1
A1Z61FGSEBPA6D,1032,0
AS52W5HOMKHLU,1186,0
A11M3WJ9A9KH6A,284,0
AWAFCJJRHVAJJ,1527,0
AWAFCJJRHVAJJ,99,0
A2SKWBR49HEXFY,1634,1
AS52W5HOMKHLU,371,0
A1PX8UYPRGZCO9,1519,0
A11M3WJ9A9KH6A,421,0
A2ZSRG20LC3J0C,700,0
A11M3WJ9A9KH6A,1473,0
A2AU1R4ZU1ZJ1A,421,0
AOCJFXTIP7H3A,254,0
AOCJFXTIP7H3A,902,0
A23HU633Q6EQCN,1049,0
AWAFCJJRHVAJJ,64,0
A8973OC7HM3Y6,1109,1
A11M3WJ9A9KH6A,185,0
A2ZSRG20LC3J0C,658,0
A1PX8UYPRGZCO9,1207,0
A2ZSRG20LC3J0C,1163,0
A2ZSRG20LC3J0C,362,0
A2VLOL5DA4M2T1,253,0
A11M3WJ9A9KH6A,1186,0
AWAFCJJRHVAJJ,1473,0
A11SLRXUNTJBJN,942,0
A2AU1R4ZU1ZJ1A,936,0
A2AU1R4ZU1ZJ1A,1970,1
A2AU1R4ZU1ZJ1A,854,0
A23HU633Q6EQCN,1204,0
A1UDYXVWH9CX6W,936,0
A1UDYXVWH9CX6W,1970,1
A2AU1R4ZU1ZJ1A,571,0
A8973OC7HM3Y6,817,0
AWAFCJJRHVAJJ,187,0
AOCJFXTIP7H3A,525,0
AOCJFXTIP7H3A,593,0
A32U6TE5GJV6FS,488,0
AS52W5HOMKHLU,343,0
A3HB574VTU7ZFQ,66,0
A1Z61FGSEBPA6D,854,0
A3HB574VTU7ZFQ,814,1
AWAFCJJRHVAJJ,120,0
A2SKWBR49HEXFY,281,0
AO7W3AV3GOAEY,1169,0
A3HB574VTU7ZFQ,982,0
A8973OC7HM3Y6,71,0
A3HB574VTU7ZFQ,525,0
A3HB574VTU7ZFQ,593,0
A1K96S33FDRUJW,525,0
A1K96S33FDRUJW,593,0
AWAFCJJRHVAJJ,982,0
A3HB574VTU7ZFQ,490,0
AFSUIO2PSX2KW,233,0
AO7W3AV3GOAEY,386,0
A1FDET1L71ATI2,573,0
A26T0QJQ6I109E,767,0
A3M2JHNZ7X8BOC,281,0
A2YTQZXX709TKL,669,0
A1K96S33FDRUJW,1778,0
AK3GZE8MPQL4Y,700,0
A1PX8UYPRGZCO9,1159,0
A2ZSRG20LC3J0C,936,0
A2ZSRG20LC3J0C,1970,1
AO7W3AV3GOAEY,120,0
AS52W5HOMKHLU,1634,1
AO7W3AV3GOAEY,523,0
A1K96S33FDRUJW,984,0
AGD35ZK1LS23X,1558,0
A2YTQZXX709TKL,767,0
A3Q77QSSK08W67,1413,0
A26T0QJQ6I109E,420,0
A1FDET1L71ATI2,1795,1
AWAFCJJRHVAJJ,284,0
A1K96S33FDRUJW,523,0
A32U6TE5GJV6FS,1352,0
A32U6TE5GJV6FS,1605,0
AO7W3AV3GOAEY,175,0
A1FDET1L71ATI2,253,0
A2ZSRG20LC3J0C,779,0
A1FDET1L71ATI2,1241,0
A1PX8UYPRGZCO9,814,0
AS52W5HOMKHLU,1698,0
A3Q77QSSK08W67,238,0
A2ZSRG20LC3J0C,1981,0
A3HB574VTU7ZFQ,779,0
A1PX8UYPRGZCO9,1308,0
A2IXR3ZK6YZKAB,574,0
AWAFCJJRHVAJJ,1984,0
A32U6TE5GJV6FS,1961,0
AWAFCJJRHVAJJ,1109,0
AWAFCJJRHVAJJ,984,0
A26T0QJQ6I109E,1830,0
A2ZSRG20LC3J0C,185,0
A2YTQZXX709TKL,1223,0
AS52W5HOMKHLU,1486,0
A32U6TE5GJV6FS,420,0
AS52W5HOMKHLU,1049,0
A3ABJN1IL7UCZ8,982,0
A32U6TE5GJV6FS,1273,0
AS52W5HOMKHLU,233,1
A2AU1R4ZU1ZJ1A,1981,1
A1K96S33FDRUJW,1580,0
AWAFCJJRHVAJJ,1207,0
AWAFCJJRHVAJJ,490,0
A2SKWBR49HEXFY,1625,0
A2ZSRG20LC3J0C,523,0
A3A00OWPY22PD1,1961,0
A39TIEZ3UT6BAS,1961,0
AS52W5HOMKHLU,71,0
A1XWYB204O7LQY,1141,1
A1JTWC4ZRQ3W4L,1778,0
AWAFCJJRHVAJJ,1352,0
