worker,task,answer
ANKWF7RC5KIMN,1856,1
A2AU1R4ZU1ZJ1A,34,1
A2AU1R4ZU1ZJ1A,1453,1
A2AU1R4ZU1ZJ1A,1051,0
AMB0MI0ETV2QN,268,0
A3EGTD5X91JG0H,1779,0
A3EGTD5X91JG0H,646,0
A11SLRXUNTJBJN,1879,1
A11SLRXUNTJBJN,1952,0
A2AU1R4ZU1ZJ1A,1780,1
A2AU1R4ZU1ZJ1A,1512,0
A2AU1R4ZU1ZJ1A,537,1
A2AU1R4ZU1ZJ1A,1418,1
A3OVORVFL0XDTW,1356,1
A16CUBQSMYOCD9,1601,0
A11SLRXUNTJBJN,1356,1
A2AU1R4ZU1ZJ1A,818,1
A23HU633Q6EQCN,921,0
A11SLRXUNTJBJN,1414,0
AWAFCJJRHVAJJ,958,0
AS52W5HOMKHLU,752,0
A38TVCJD8W9XVP,1601,1
A11SLRXUNTJBJN,958,0
A3GJG5WDSBJDF9,1431,0
AZH91RXTSG1NZ,1368,1
A1K96S33FDRUJW,958,0
A2YTQZXX709TKL,1856,0
A3GJG5WDSBJDF9,1296,0
AS52W5HOMKHLU,1370,0
A2AU1R4ZU1ZJ1A,413,0
A2VLOL5DA4M2T1,1879,1
A2VLOL5DA4M2T1,1952,0
A2AU1R4ZU1ZJ1A,1488,1
A1PX8UYPRGZCO9,181,1
A2ZSRG20LC3J0C,1336,0
A3OJ1IOB618GL1,594,0
A2AU1R4ZU1ZJ1A,492,0
A2VLOL5DA4M2T1,1469,0
A3HB574VTU7ZFQ,1453,0
A2OQ5SUV3W7HFY,1985,0
A8973OC7HM3Y6,622,1
A8973OC7HM3Y6,1843,1
A1GRVYC1M3TAUB,752,1
A2AU1R4ZU1ZJ1A,1191,1
A2AU1R4ZU1ZJ1A,1424,0
A2SQGQ991CEHPJ,752,0
A2ZSRG20LC3J0C,303,0
AS52W5HOMKHLU,268,0
AS52W5HOMKHLU,1368,0
A1PX8UYPRGZCO9,594,0
A8973OC7HM3Y6,492,1
A2J853TSTRPTX7,829,0
A1K96S33FDRUJW,1530,0
A2SKWBR49HEXFY,1356,1
A1PX8UYPRGZCO9,972,0
A2YCMDV70RH926,1929,0
A2YCMDV70RH926,322,0
AWAFCJJRHVAJJ,882,0
A2VLOL5DA4M2T1,181,0
A1GRVYC1M3TAUB,570,1
A8973OC7HM3Y6,602,0
A3HB574VTU7ZFQ,1601,1
A2YCMDV70RH926,166,0
AWAFCJJRHVAJJ,1929,0
AWAFCJJRHVAJJ,322,0
A2AU1R4ZU1ZJ1A,1753,1
A2VLOL5DA4M2T1,931,0
A2SKWBR49HEXFY,1856,1
A2ZSRG20LC3J0C,570,0
ACGDRU48WVNXO,166,0
A238AK06DRI5FX,1847,0
A2YCMDV70RH926,424,0
A22075U2VINOZF,602,0
AWAFCJJRHVAJJ,946,0
A3HB574VTU7ZFQ,1621,0
A11M3WJ9A9KH6A,1031,0
A2AU1R4ZU1ZJ1A,785,0
A2AU1R4ZU1ZJ1A,444,1
A11M3WJ9A9KH6A,1298,0
A11SLRXUNTJBJN,1843,0
AWAFCJJRHVAJJ,1847,0
AO7W3AV3GOAEY,818,0
A2SKWBR49HEXFY,602,0
AOCJFXTIP7H3A,981,0
A2VLOL5DA4M2T1,1488,0
AWAFCJJRHVAJJ,520,0
A1K96S33FDRUJW,219,0
A1K96S33FDRUJW,1890,1
A2AU1R4ZU1ZJ1A,1086,0
A2F7FQ1QH5O5DK,1216,1
A11SLRXUNTJBJN,901,0
A11SLRXUNTJBJN,1170,1
A2AU1R4ZU1ZJ1A,1278,0
AOCJFXTIP7H3A,358,1
AOCJFXTIP7H3A,853,0
A2SKWBR49HEXFY,1031,0
A1UDYXVWH9CX6W,1278,0
A1PX8UYPRGZCO9,810,0
A23HU633Q6EQCN,1753,0
A8973OC7HM3Y6,818,0
A1PX8UYPRGZCO9,492,0
A36YQJLJPUBMWS,1370,0
A2SKWBR49HEXFY,1414,0
A2VLOL5DA4M2T1,1086,0
AWAFCJJRHVAJJ,1722,0
A2ZSRG20LC3J0C,1866,0
AWAFCJJRHVAJJ,1216,0
A8973OC7HM3Y6,1748,0
AS52W5HOMKHLU,607,0
A3OJ1IOB618GL1,1530,0
AWAFCJJRHVAJJ,1368,0
A26O4OGE3YI0UX,1045,0
AWAFCJJRHVAJJ,1327,0
AWAFCJJRHVAJJ,881,0
AWAFCJJRHVAJJ,1748,0
A8973OC7HM3Y6,1336,0
A3M2JHNZ7X8BOC,1414,0
AWAFCJJRHVAJJ,1086,0
A32U6TE5GJV6FS,1051,0
A2ZSRG20LC3J0C,1278,0
A3HB574VTU7ZFQ,181,0
A1FDET1L71ATI2,1336,0
AWAFCJJRHVAJJ,607,0
A36YQJLJPUBMWS,166,0
AS52W5HOMKHLU,1090,1
A3HB574VTU7ZFQ,520,0
A2SKWBR49HEXFY,1327,0
A2SKWBR49HEXFY,881,0
AS52W5HOMKHLU,1985,0
A3HB574VTU7ZFQ,946,0
AWAFCJJRHVAJJ,34,0
AS52W5HOMKHLU,1286,0
A32U6TE5GJV6FS,1811,1
A2AU1R4ZU1ZJ1A,921,1
AS52W5HOMKHLU,972,0
A2SKWBR49HEXFY,882,0
A3Q77QSSK08W67,1879,0
A3Q77QSSK08W67,1952,0
AS52W5HOMKHLU,785,0
AS52W5HOMKHLU,444,1
A1FDET1L71ATI2,1488,0
A3GXLUKX0QLSJG,1216,0
A2SKWBR49HEXFY,1624,0
AS52W5HOMKHLU,413,0
A32U6TE5GJV6FS,1469,0
AWAFCJJRHVAJJ,1609,0
AWAFCJJRHVAJJ,810,0
A3M2JHNZ7X8BOC,1813,0
AS52W5HOMKHLU,1779,0
AS52W5HOMKHLU,646,0
A3HB574VTU7ZFQ,358,0
A3HB574VTU7ZFQ,853,0
A2ZSRG20LC3J0C,1298,0
A3HB574VTU7ZFQ,1191,0
A3HB574VTU7ZFQ,1424,0
A2FEWUJ2HG2POI,785,0
A2FEWUJ2HG2POI,444,1
A3M2JHNZ7X8BOC,1468,0
A1ZU1U9872L8QR,1748,0
A3B4ORT34G57U2,1847,0
A2ZSRG20LC3J0C,1051,0
A119EX2L0DNN1B,1090,1
A1PX8UYPRGZCO9,882,0
A32U6TE5GJV6FS,1022,1
AWAFCJJRHVAJJ,787,0
AWAFCJJRHVAJJ,1468,0
A2SKWBR49HEXFY,1431,0
A3M2JHNZ7X8BOC,1191,0
A3M2JHNZ7X8BOC,1424,0
A1ZU1U9872L8QR,1468,0
A32U6TE5GJV6FS,787,0
A2ZSRG20LC3J0C,268,0
A1RD3MY2LSYKIB,787,0
A32U6TE5GJV6FS,128,0
AWAFCJJRHVAJJ,1759,0
AWAFCJJRHVAJJ,1350,0
