worker,task,answer
A2U3GIFZQ60NZC,1896,0
A3HB574VTU7ZFQ,699,0
A3M34FQ1OVNWPG,510,0
A3M34FQ1OVNWPG,867,1
A2AU1R4ZU1ZJ1A,1404,1
A3OVORVFL0XDTW,1953,1
A1WIF4O1JVKM19,1686,0
A3OVORVFL0XDTW,1217,0
A11SLRXUNTJBJN,349,0
A2DULTV0RVMIN4,1877,1
AS52W5HOMKHLU,699,0
A2YTQZXX709TKL,1426,1
A3OVORVFL0XDTW,1289,1
A3OVORVFL0XDTW,1257,1
A2AU1R4ZU1ZJ1A,437,1
AS52W5HOMKHLU,1515,0
A22075U2VINOZF,186,0
A11SLRXUNTJBJN,1289,1
A11SLRXUNTJBJN,1257,1
A2AU1R4ZU1ZJ1A,455,0
A11SLRXUNTJBJN,1404,1
A2YTQZXX709TKL,978,0
A2YTQZXX709TKL,216,0
A2AU1R4ZU1ZJ1A,1438,0
AS52W5HOMKHLU,1953,1
A11SLRXUNTJBJN,190,0
A11SLRXUNTJBJN,513,0
A3GJG5WDSBJDF9,1540,0
A3GJG5WDSBJDF9,224,0
AWAFCJJRHVAJJ,1598,0
A3GJG5WDSBJDF9,75,0
A1ZE8RQYXP2EHZ,510,0
A1ZE8RQYXP2EHZ,867,1
A2VLOL5DA4M2T1,1896,1
A9D14MQC5R919,1770,1
A11SLRXUNTJBJN,1217,0
A22075U2VINOZF,978,0
A22075U2VINOZF,216,0
A2AU1R4ZU1ZJ1A,1810,0
A11SLRXUNTJBJN,1165,0
AS52W5HOMKHLU,308,0
AS52W5HOMKHLU,1012,1
A3OJ1IOB618GL1,585,0
A2VLOL5DA4M2T1,308,0
A2VLOL5DA4M2T1,1012,0
AL2G3Q8RJCH6T,436,0
A1K96S33FDRUJW,1613,0
A2VLOL5DA4M2T1,1846,0
A2VLOL5DA4M2T1,1167,0
A2AU1R4ZU1ZJ1A,1515,1
AS52W5HOMKHLU,306,0
A2AU1R4ZU1ZJ1A,1855,1
A3PT15XRN1X8VE,1810,0
AWAFCJJRHVAJJ,1877,1
A3HB574VTU7ZFQ,585,0
A1PX8UYPRGZCO9,436,0
A2AU1R4ZU1ZJ1A,491,1
A3GJG5WDSBJDF9,978,0
