worker,task,answer
A3TO9R1Z7L6PZZ,616,0
A2AU1R4ZU1ZJ1A,1871,1
AMRVOX9QGBGH9,1388,0
A11SLRXUNTJBJN,834,0
A2AU1R4ZU1ZJ1A,880,1
AMB0MI0ETV2QN,610,0
A3OJ1IOB618GL1,834,1
A3HB574VTU7ZFQ,1934,0
A3HB574VTU7ZFQ,897,0
A3OJ1IOB618GL1,1391,0
A2YTQZXX709TKL,484,0
A2YTQZXX709TKL,971,0
A2AU1R4ZU1ZJ1A,1,0
A2AU1R4ZU1ZJ1A,1899,1
A2YTQZXX709TKL,1934,0
A2YTQZXX709TKL,897,0
AS52W5HOMKHLU,837,0
AS52W5HOMKHLU,1794,0
A2AU1R4ZU1ZJ1A,138,0
AWAFCJJRHVAJJ,837,0
AWAFCJJRHVAJJ,1794,0
A2AU1R4ZU1ZJ1A,1349,0
A179VLKURU2LOC,1243,0
A3GJG5WDSBJDF9,530,0
AS52W5HOMKHLU,1484,0
AS52W5HOMKHLU,1841,0
A38TVCJD8W9XVP,530,0
A356E3RU75EGT1,1707,0
A2CGWHQ96BMD4R,1934,1
A2CGWHQ96BMD4R,897,0
AZH91RXTSG1NZ,704,0
AZH91RXTSG1NZ,72,0
A1K96S33FDRUJW,377,0
A3GJG5WDSBJDF9,1085,0
AS52W5HOMKHLU,1349,0
A2VLOL5DA4M2T1,1995,0
AWAFCJJRHVAJJ,1775,0
A1K94P4CIXP468,750,1
A3GJG5WDSBJDF9,86,0
A14ZRGA0JDMF7R,1871,1
A1K96S33FDRUJW,723,0
A2AU1R4ZU1ZJ1A,1391,0
AWAFCJJRHVAJJ,1375,0
AS52W5HOMKHLU,816,0
A1K96S33FDRUJW,1340,1
A8973OC7HM3Y6,1059,0
AWAFCJJRHVAJJ,980,0
A1PX8UYPRGZCO9,314,0
A2J853TSTRPTX7,723,0
A2YCMDV70RH926,1060,1
A1PX8UYPRGZCO9,750,1
A2AU1R4ZU1ZJ1A,816,1
A8973OC7HM3Y6,86,0
A3HB574VTU7ZFQ,880,0
A8973OC7HM3Y6,659,1
A2SKWBR49HEXFY,837,0
A2SKWBR49HEXFY,1794,0
A8973OC7HM3Y6,1425,1
A1PX8UYPRGZCO9,1074,0
AS52W5HOMKHLU,610,0
A2AU1R4ZU1ZJ1A,1915,1
A2AU1R4ZU1ZJ1A,1642,0
A2AU1R4ZU1ZJ1A,1848,0
AS52W5HOMKHLU,704,0
AS52W5HOMKHLU,72,0
A1PX8UYPRGZCO9,616,0
A1K96S33FDRUJW,1818,0
A1GRVYC1M3TAUB,1704,1
A8973OC7HM3Y6,439,0
A1PX8UYPRGZCO9,1899,0
AS52W5HOMKHLU,1451,0
A2SKWBR49HEXFY,137,0
A2ZSRG20LC3J0C,86,0
A1PX8UYPRGZCO9,1,0
A2VLOL5DA4M2T1,1761,0
A2ZSRG20LC3J0C,377,0
A1K96S33FDRUJW,1425,0
AWAFCJJRHVAJJ,993,0
A2ZSRG20LC3J0C,1704,0
A2AU1R4ZU1ZJ1A,528,1
A11M3WJ9A9KH6A,1492,0
A11M3WJ9A9KH6A,381,0
A2AU1R4ZU1ZJ1A,834,1
A2YTQZXX709TKL,1425,0
A238AK06DRI5FX,1333,0
A2VLOL5DA4M2T1,1451,0
AS52W5HOMKHLU,1899,0
A2YCMDV70RH926,1552,0
A22075U2VINOZF,439,0
A2VLOL5DA4M2T1,1775,0
A2SQGQ991CEHPJ,495,0
A2AU1R4ZU1ZJ1A,1479,1
A2SKWBR49HEXFY,673,0
A17AOG749U4H3K,1074,0
A2VLOL5DA4M2T1,723,0
ATUMNO19F5R71,1572,0
A14ZS4XY2AXKXA,1023,0
A11SLRXUNTJBJN,816,0
A2SQGQ991CEHPJ,1988,0
A1PX8UYPRGZCO9,1563,0
A2AU1R4ZU1ZJ1A,30,0
A11M3WJ9A9KH6A,1148,0
AWAFCJJRHVAJJ,1333,0
A2SKWBR49HEXFY,439,0
AS52W5HOMKHLU,980,1
A1K96S33FDRUJW,547,1
A1K96S33FDRUJW,872,0
A1Z61FGSEBPA6D,1871,1
A2F7FQ1QH5O5DK,1150,0
A8973OC7HM3Y6,1915,0
AOCJFXTIP7H3A,1237,0
A3HB574VTU7ZFQ,1479,0
A2SKWBR49HEXFY,42,0
A39TIEZ3UT6BAS,1897,0
A1PX8UYPRGZCO9,530,0
A3HB574VTU7ZFQ,1294,1
A3M2JHNZ7X8BOC,980,0
AS52W5HOMKHLU,1479,0
AWAFCJJRHVAJJ,1150,0
A8973OC7HM3Y6,1875,1
A3OJ1IOB618GL1,1818,0
A3HB574VTU7ZFQ,861,0
A1QV8F8IWF27G8,364,0
A1QV8F8IWF27G8,123,1
AWAFCJJRHVAJJ,704,0
AWAFCJJRHVAJJ,72,0
A1FDET1L71ATI2,197,0
A2VLOL5DA4M2T1,1375,0
A26T0QJQ6I109E,323,0
AS52W5HOMKHLU,1433,0
A39TIEZ3UT6BAS,1391,0
A2YTQZXX709TKL,1492,0
