worker,task,answer
A3HB574VTU7ZFQ,480,0
A3HB574VTU7ZFQ,788,0
AS52W5HOMKHLU,1968,0
A2AU1R4ZU1ZJ1A,214,1
A3HB574VTU7ZFQ,1730,0
A2AU1R4ZU1ZJ1A,1682,0
A2AU1R4ZU1ZJ1A,1539,1
A3M34FQ1OVNWPG,65,0
A3OJ1IOB618GL1,1671,0
A3OVORVFL0XDTW,1394,1
A3M34FQ1OVNWPG,524,1
A1WIF4O1JVKM19,290,0
A3OVORVFL0XDTW,543,0
AS52W5HOMKHLU,1730,0
A2AU1R4ZU1ZJ1A,1664,1
A11SLRXUNTJBJN,305,0
A3OVORVFL0XDTW,76,1
A16CUBQSMYOCD9,394,0
AS52W5HOMKHLU,1394,1
A179VLKURU2LOC,1643,0
A179VLKURU2LOC,632,0
A38TVCJD8W9XVP,394,0
A3GJG5WDSBJDF9,1511,0
A2YTQZXX709TKL,524,1
AS52W5HOMKHLU,1902,0
A2AU1R4ZU1ZJ1A,292,0
A2CGWHQ96BMD4R,151,0
A179VLKURU2LOC,1177,0
A356E3RU75EGT1,1708,0
A11SLRXUNTJBJN,543,0
A2T9GONQRQRCDA,1902,0
A2AU1R4ZU1ZJ1A,474,1
A2AU1R4ZU1ZJ1A,1902,1
AMB0MI0ETV2QN,112,0
A29P6OAGAIY5B7,1671,1
AS52W5HOMKHLU,957,0
AL2G3Q8RJCH6T,1476,0
A3GJG5WDSBJDF9,676,0
A2VLOL5DA4M2T1,1070,0
A1K96S33FDRUJW,1650,0
A3PT15XRN1X8VE,474,0
A2VLOL5DA4M2T1,305,0
A1VLY9V91HLMWE,788,0
A1K96S33FDRUJW,267,0
A2T9GONQRQRCDA,1865,0
A2AU1R4ZU1ZJ1A,828,1
A1PX8UYPRGZCO9,1476,0
A8973OC7HM3Y6,550,0
AS52W5HOMKHLU,68,0
A2ZSRG20LC3J0C,666,0
A2VLOL5DA4M2T1,1690,0
A2VLOL5DA4M2T1,644,0
A1Z61FGSEBPA6D,1176,0
A2AU1R4ZU1ZJ1A,1434,1
A2SKWBR49HEXFY,7,0
A2AU1R4ZU1ZJ1A,1330,1
A2YCMDV70RH926,640,0
A3GJG5WDSBJDF9,543,0
A8973OC7HM3Y6,676,0
A1K96S33FDRUJW,76,1
A1PX8UYPRGZCO9,1966,0
A2AU1R4ZU1ZJ1A,1070,1
AS52W5HOMKHLU,112,0
A2AU1R4ZU1ZJ1A,1631,1
A1PX8UYPRGZCO9,1366,0
A29P6OAGAIY5B7,1833,1
A2VLOL5DA4M2T1,1489,1
AWAFCJJRHVAJJ,788,0
A22075U2VINOZF,1631,1
A2ZSRG20LC3J0C,1489,1
A8973OC7HM3Y6,1489,0
A3HB574VTU7ZFQ,394,0
A2YCMDV70RH926,295,0
A2ZSRG20LC3J0C,676,0
A2J6NW9O56WETD,277,0
A2AU1R4ZU1ZJ1A,1861,1
A2VLOL5DA4M2T1,877,0
A11M3WJ9A9KH6A,305,0
A2YTQZXX709TKL,1330,0
A1PX8UYPRGZCO9,76,0
A11M3WJ9A9KH6A,1046,0
A2YCMDV70RH926,1690,0
A2YCMDV70RH926,644,0
ACGDRU48WVNXO,295,1
A11M3WJ9A9KH6A,290,0
A2SQGQ991CEHPJ,1252,0
A2F7FQ1QH5O5DK,948,0
A1VLY9V91HLMWE,706,0
A2ZSRG20LC3J0C,1176,0
A17AOG749U4H3K,1366,0
A2SQGQ991CEHPJ,963,0
ATUMNO19F5R71,333,0
A23HU633Q6EQCN,1650,0
A14ZS4XY2AXKXA,1832,0
A3UNZFWALMO6SQ,277,0
A23HU633Q6EQCN,1476,0
AWAFCJJRHVAJJ,1434,0
A1PX8UYPRGZCO9,923,0
AOCJFXTIP7H3A,1971,0
A8973OC7HM3Y6,410,0
A8973OC7HM3Y6,1080,0
A1H2V2K8HJB42C,561,0
A2AU1R4ZU1ZJ1A,1637,1
A2SKWBR49HEXFY,1968,0
A2F7FQ1QH5O5DK,959,1
A1PX8UYPRGZCO9,1317,0
AOCJFXTIP7H3A,1586,0
AWAFCJJRHVAJJ,1966,0
A39TIEZ3UT6BAS,1320,0
A3HB574VTU7ZFQ,1671,1
AOCJFXTIP7H3A,1730,0
A32U6TE5GJV6FS,923,0
A2SKWBR49HEXFY,1160,0
AWAFCJJRHVAJJ,1803,0
AOCJFXTIP7H3A,1511,0
A1FDET1L71ATI2,1394,1
AS52W5HOMKHLU,65,0
A2VLOL5DA4M2T1,1637,0
A3HB574VTU7ZFQ,1137,0
A2ZSRG20LC3J0C,1136,0
AWAFCJJRHVAJJ,959,0
A2VLOL5DA4M2T1,290,0
AS52W5HOMKHLU,1511,0
A36YQJLJPUBMWS,524,1
A2YTQZXX709TKL,227,1
AWAFCJJRHVAJJ,1137,0
AS52W5HOMKHLU,293,0
AS52W5HOMKHLU,1242,0
A2F7FQ1QH5O5DK,1330,1
A1FDET1L71ATI2,287,0
AO7W3AV3GOAEY,292,0
A8973OC7HM3Y6,666,0
AWAFCJJRHVAJJ,1637,0
AK3GZE8MPQL4Y,1176,0
AWAFCJJRHVAJJ,395,0
A32U6TE5GJV6FS,1539,0
AO7W3AV3GOAEY,1803,0
A1FDET1L71ATI2,666,0
A26O4OGE3YI0UX,227,0
