worker,task,answer
A3GVKARKY0E0U9,1874,0
A3GVKARKY0E0U9,1721,0
A3HB574VTU7ZFQ,275,0
A2H21M9SXH64CH,259,0
A2AU1R4ZU1ZJ1A,212,1
A2AU1R4ZU1ZJ1A,1282,1
A2DDYH9F36MUYI,1668,1
A3HB574VTU7ZFQ,1326,0
A11SLRXUNTJBJN,1016,0
AS52W5HOMKHLU,1590,0
A1WCS9A1G451ET,1077,0
A1WCS9A1G451ET,1828,0
A3HB574VTU7ZFQ,536,0
A11SLRXUNTJBJN,432,0
A2YTQZXX709TKL,1793,0
A3HB574VTU7ZFQ,433,0
AS52W5HOMKHLU,1093,0
A3QYFK401W415E,1282,1
A11SLRXUNTJBJN,1773,1
A1WCS9A1G451ET,283,0
A2AU1R4ZU1ZJ1A,1135,0
AS52W5HOMKHLU,1326,0
A1WCS9A1G451ET,458,0
A1WCS9A1G451ET,1441,0
A2AU1R4ZU1ZJ1A,261,1
A2AU1R4ZU1ZJ1A,546,1
A23HU633Q6EQCN,721,0
AS52W5HOMKHLU,684,1
A2YTQZXX709TKL,1825,1
A2YTQZXX709TKL,155,0
AS52W5HOMKHLU,459,0
A2AU1R4ZU1ZJ1A,1016,1
A2YTQZXX709TKL,826,0
A11SLRXUNTJBJN,777,0
AS52W5HOMKHLU,195,0
A22075U2VINOZF,1825,1
A2T9GONQRQRCDA,459,0
A1K96S33FDRUJW,1305,0
AS52W5HOMKHLU,108,0
A2YTQZXX709TKL,354,0
A2CGWHQ96BMD4R,546,0
A1K96S33FDRUJW,1218,0
A2AU1R4ZU1ZJ1A,459,1
AS52W5HOMKHLU,681,0
A38TVCJD8W9XVP,354,0
AWAFCJJRHVAJJ,299,0
AWAFCJJRHVAJJ,1123,0
A2VLOL5DA4M2T1,681,0
A1K96S33FDRUJW,38,0
AWAFCJJRHVAJJ,39,0
A11SLRXUNTJBJN,1054,0
A1VLY9V91HLMWE,275,0
A2ZSRG20LC3J0C,1067,0
A3OJ1IOB618GL1,546,0
A2T6O6MHE8PDB2,1067,0
A3GJG5WDSBJDF9,1825,0
A1K94P4CIXP468,716,1
A1PX8UYPRGZCO9,857,0
A1K96S33FDRUJW,1579,0
A2VLOL5DA4M2T1,642,0
AS52W5HOMKHLU,930,0
A2SKWBR49HEXFY,1969,0
AWAFCJJRHVAJJ,1423,0
A2J853TSTRPTX7,38,0
A3PT15XRN1X8VE,1645,0
A2AU1R4ZU1ZJ1A,1590,0
A3GJG5WDSBJDF9,229,0
A2DOANWK20ADX8,469,1
A2DOANWK20ADX8,1672,0
A8973OC7HM3Y6,1529,1
A8973OC7HM3Y6,1077,1
A8973OC7HM3Y6,1828,1
AWAFCJJRHVAJJ,275,0
A2J853TSTRPTX7,623,0
A1K96S33FDRUJW,408,0
AWAFCJJRHVAJJ,1063,1
ACJ932ZK2VCW9,1166,0
A2VLOL5DA4M2T1,857,0
A1GRVYC1M3TAUB,1211,1
A1K96S33FDRUJW,1930,0
A2AU1R4ZU1ZJ1A,684,1
A1WMV8ABNV13WN,1925,0
AMHZ8D856PO3F,778,0
A2AU1R4ZU1ZJ1A,527,1
A2OQ5SUV3W7HFY,1132,0
A2OQ5SUV3W7HFY,1442,0
A2OQ5SUV3W7HFY,677,0
A2YCMDV70RH926,1786,0
A2ZSRG20LC3J0C,1218,0
A3UNZFWALMO6SQ,195,0
AS52W5HOMKHLU,996,0
A2ZSRG20LC3J0C,1211,0
A2VLOL5DA4M2T1,1925,0
A2YCMDV70RH926,642,0
A35XS88FV7F0AK,261,0
A2AU1R4ZU1ZJ1A,1962,1
A3HB574VTU7ZFQ,229,0
AWAFCJJRHVAJJ,1925,0
A2VLOL5DA4M2T1,299,0
A2VLOL5DA4M2T1,1123,0
A2F7FQ1QH5O5DK,1384,1
A2YTQZXX709TKL,1786,0
A2SKWBR49HEXFY,1514,0
A2SQGQ991CEHPJ,592,0
A2VLOL5DA4M2T1,38,0
A1PX8UYPRGZCO9,826,0
AS52W5HOMKHLU,469,0
AS52W5HOMKHLU,1672,0
A2F7FQ1QH5O5DK,1132,0
A2F7FQ1QH5O5DK,1442,1
A2F7FQ1QH5O5DK,677,1
AWAFCJJRHVAJJ,1590,0
A1PX8UYPRGZCO9,684,1
A2AU1R4ZU1ZJ1A,1246,0
ATUMNO19F5R71,469,1
ATUMNO19F5R71,1672,0
A11SLRXUNTJBJN,1529,1
A2YCMDV70RH926,1668,0
A11M3WJ9A9KH6A,1758,0
A2AU1R4ZU1ZJ1A,195,1
A11SLRXUNTJBJN,283,0
A2VLOL5DA4M2T1,826,0
A23HU633Q6EQCN,283,1
A11SLRXUNTJBJN,1740,0
A3HB574VTU7ZFQ,1758,0
A8973OC7HM3Y6,1132,0
A8973OC7HM3Y6,1442,0
A8973OC7HM3Y6,677,0
AOCJFXTIP7H3A,681,0
A2OQ5SUV3W7HFY,1282,1
AS52W5HOMKHLU,536,0
A3Q77QSSK08W67,1962,0
A1K96S33FDRUJW,252,1
A1K96S33FDRUJW,67,0
A2SKWBR49HEXFY,1314,0
A3VMZUUOJH0NN6,155,0
A1K96S33FDRUJW,229,0
AOCJFXTIP7H3A,1326,0
AWAFCJJRHVAJJ,1015,0
AWAFCJJRHVAJJ,81,0
AWAFCJJRHVAJJ,222,0
A32U6TE5GJV6FS,1246,1
AOCJFXTIP7H3A,1793,0
A2F7FQ1QH5O5DK,1561,1
ACDN1AKKXZJHD,252,0
ACDN1AKKXZJHD,67,0
AO7W3AV3GOAEY,252,1
AO7W3AV3GOAEY,67,0
A26O4OGE3YI0UX,1645,0
