worker,task,answer
A2AU1R4ZU1ZJ1A,780,1
A2AU1R4ZU1ZJ1A,531,0
A2AU1R4ZU1ZJ1A,1505,0
A2AU1R4ZU1ZJ1A,1416,1
AS52W5HOMKHLU,1212,0
A2AU1R4ZU1ZJ1A,1797,0
A3M34FQ1OVNWPG,1538,0
A2AU1R4ZU1ZJ1A,914,0
A3OVORVFL0XDTW,531,0
A3OJ1IOB618GL1,781,0
A3OJ1IOB618GL1,1474,0
A1WIF4O1JVKM19,110,0
A2DULTV0RVMIN4,396,0
A3M34FQ1OVNWPG,1544,0
A2AU1R4ZU1ZJ1A,397,0
A3M34FQ1OVNWPG,1439,0
A1WCS9A1G451ET,419,0
A2T9GONQRQRCDA,1618,0
A16CUBQSMYOCD9,1909,0
AWAFCJJRHVAJJ,1120,0
AS52W5HOMKHLU,401,0
A1KHK2C32M9BER,1544,1
A2AU1R4ZU1ZJ1A,726,1
A2YTQZXX709TKL,768,0
A2AU1R4ZU1ZJ1A,1518,0
AWAFCJJRHVAJJ,401,0
A179VLKURU2LOC,1640,0
A179VLKURU2LOC,891,0
AS52W5HOMKHLU,544,0
AWAFCJJRHVAJJ,1936,0
A38TVCJD8W9XVP,1909,0
A2VLOL5DA4M2T1,1322,0
A2AU1R4ZU1ZJ1A,1036,0
A1ZE8RQYXP2EHZ,1538,0
AS52W5HOMKHLU,851,0
A2VLOL5DA4M2T1,172,0
A2VLOL5DA4M2T1,899,0
A22075U2VINOZF,768,0
AS52W5HOMKHLU,997,0
A2VLOL5DA4M2T1,1756,0
A14ZRGA0JDMF7R,1627,0
A14ZRGA0JDMF7R,1735,0
A11SLRXUNTJBJN,1638,0
A2W9NTI22HTWGF,649,0
A9D14MQC5R919,499,1
AMB0MI0ETV2QN,1277,0
A29P6OAGAIY5B7,781,1
A3GJG5WDSBJDF9,725,0
A2AU1R4ZU1ZJ1A,1474,0
A3GJG5WDSBJDF9,649,0
A2VLOL5DA4M2T1,1627,0
A2VLOL5DA4M2T1,1735,1
A38TVCJD8W9XVP,1640,0
A2AU1R4ZU1ZJ1A,327,0
AS52W5HOMKHLU,819,0
AS52W5HOMKHLU,569,0
AWAFCJJRHVAJJ,396,0
A8973OC7HM3Y6,95,0
A2AU1R4ZU1ZJ1A,1755,0
A2AU1R4ZU1ZJ1A,1951,1
A3GJG5WDSBJDF9,768,0
A1K94P4CIXP468,782,1
A3OJ1IOB618GL1,1956,0
A8973OC7HM3Y6,725,0
A2VLOL5DA4M2T1,1849,0
A3HB574VTU7ZFQ,1797,0
A2ZSRG20LC3J0C,1185,0
A2AU1R4ZU1ZJ1A,1212,1
A2OQ5SUV3W7HFY,45,0
A1PX8UYPRGZCO9,1844,0
A2ZSRG20LC3J0C,1755,0
A2ZSRG20LC3J0C,1951,0
AS52W5HOMKHLU,1277,0
A2AU1R4ZU1ZJ1A,1868,1
A1GRVYC1M3TAUB,544,1
A2SKWBR49HEXFY,401,0
A1Z61FGSEBPA6D,1956,0
A2SQGQ991CEHPJ,544,0
A2ZSRG20LC3J0C,384,0
A2AU1R4ZU1ZJ1A,309,1
A29P6OAGAIY5B7,1378,1
A2J853TSTRPTX7,1956,0
A8973OC7HM3Y6,172,0
A8973OC7HM3Y6,899,0
A2J853TSTRPTX7,1806,0
A22075U2VINOZF,1868,1
A2AU1R4ZU1ZJ1A,1544,0
A1PX8UYPRGZCO9,776,0
A2SQGQ991CEHPJ,1739,0
A1GRVYC1M3TAUB,1472,1
AHJGJ2J15SEHY,1756,0
A2AU1R4ZU1ZJ1A,1285,1
A3HB574VTU7ZFQ,1909,0
A1PX8UYPRGZCO9,1285,0
AWAFCJJRHVAJJ,256,0
A2SKWBR49HEXFY,1331,0
A2ZSRG20LC3J0C,725,0
A2VLOL5DA4M2T1,1538,0
A2AU1R4ZU1ZJ1A,1506,1
AS52W5HOMKHLU,399,0
A11M3WJ9A9KH6A,1739,0
A2AU1R4ZU1ZJ1A,317,0
A3UNZFWALMO6SQ,851,0
AS52W5HOMKHLU,331,0
A2ZSRG20LC3J0C,1472,0
A2AU1R4ZU1ZJ1A,332,1
A238AK06DRI5FX,1276,0
A11M3WJ9A9KH6A,110,0
A2YCMDV70RH926,1640,0
A11SLRXUNTJBJN,1439,0
AOCJFXTIP7H3A,531,0
A8973OC7HM3Y6,1125,1
AWAFCJJRHVAJJ,1212,0
A8973OC7HM3Y6,1036,1
AWAFCJJRHVAJJ,1276,0
A11M3WJ9A9KH6A,1728,0
A2AU1R4ZU1ZJ1A,851,1
AZVWRI5LQI4K6,1409,1
A11M3WJ9A9KH6A,1409,0
A2ZSRG20LC3J0C,256,0
A11M3WJ9A9KH6A,399,0
AO7W3AV3GOAEY,649,0
A8973OC7HM3Y6,1565,0
A1PX8UYPRGZCO9,327,0
A3HB574VTU7ZFQ,1728,0
A1PX8UYPRGZCO9,1762,0
A1PX8UYPRGZCO9,1256,0
A8973OC7HM3Y6,309,0
A2ZSRG20LC3J0C,327,0
A1K96S33FDRUJW,1873,0
A26T0QJQ6I109E,1185,0
AWAFCJJRHVAJJ,1844,0
AOCJFXTIP7H3A,1755,0
AOCJFXTIP7H3A,1951,0
A3HB574VTU7ZFQ,781,0
A1K96S33FDRUJW,1638,0
A2ZSRG20LC3J0C,1936,0
A2YTQZXX709TKL,20,1
A2VLOL5DA4M2T1,110,0
ACDN1AKKXZJHD,1873,0
AWAFCJJRHVAJJ,1322,0
AO7W3AV3GOAEY,1873,0
A3HB574VTU7ZFQ,1768,0
A3HB574VTU7ZFQ,922,0
A1QV8F8IWF27G8,1520,0
A1PX8UYPRGZCO9,782,0
AS52W5HOMKHLU,1313,0
AFSUIO2PSX2KW,419,1
A1PX8UYPRGZCO9,1439,0
AWAFCJJRHVAJJ,1683,0
A1K96S33FDRUJW,819,1
A1K96S33FDRUJW,569,0
A32U6TE5GJV6FS,914,0
A39TIEZ3UT6BAS,1474,0
AWAFCJJRHVAJJ,1700,0
AWAFCJJRHVAJJ,1172,0
A32U6TE5GJV6FS,1757,0
AK3GZE8MPQL4Y,1128,1
A3M2JHNZ7X8BOC,1313,1
A2SKWBR49HEXFY,1683,0
AS52W5HOMKHLU,45,0
A1K96S33FDRUJW,317,0
AWAFCJJRHVAJJ,780,0
A26T0QJQ6I109E,891,0
A32U6TE5GJV6FS,967,0
AWAFCJJRHVAJJ,1739,0
AWAFCJJRHVAJJ,1505,0
AS52W5HOMKHLU,776,0
A1FDET1L71ATI2,332,0
AWAFCJJRHVAJJ,1518,0
A2SKWBR49HEXFY,512,0
A2ZSRG20LC3J0C,332,0
A32U6TE5GJV6FS,1849,0
AI1MC97UIWMXQ,1185,0
A3Q77QSSK08W67,1071,0
AWAFCJJRHVAJJ,1762,0
AWAFCJJRHVAJJ,1256,0
AWAFCJJRHVAJJ,172,0
AWAFCJJRHVAJJ,899,0
A2ZSRG20LC3J0C,1757,0
AWAFCJJRHVAJJ,1036,0
A3M2JHNZ7X8BOC,15,0
A32U6TE5GJV6FS,1120,1
A33OU5A8X59KS6,1756,0
AS52W5HOMKHLU,1623,0
A3B4ORT34G57U2,1276,1
A2ZSRG20LC3J0C,914,0
A32U6TE5GJV6FS,891,0
A2SKWBR49HEXFY,1172,1
A3M2JHNZ7X8BOC,1172,1
AS52W5HOMKHLU,419,0
A2SKWBR49HEXFY,20,1
A1PX8UYPRGZCO9,1728,0
A1K96S33FDRUJW,499,0
A3HKZTDVORNEZ,1313,0
AWAFCJJRHVAJJ,1220,0
AWAFCJJRHVAJJ,317,0
AWAFCJJRHVAJJ,1768,0
AWAFCJJRHVAJJ,922,0
AWAFCJJRHVAJJ,997,0
A32U6TE5GJV6FS,1220,1
A1RD3MY2LSYKIB,1220,1
A1JTWC4ZRQ3W4L,819,0
A1JTWC4ZRQ3W4L,569,0
A8973OC7HM3Y6,331,0
A2AU1R4ZU1ZJ1A,1638,1
A3KF5H88SC7DU6,1285,0
A32U6TE5GJV6FS,399,0
AWAFCJJRHVAJJ,726,0
A2AU1R4ZU1ZJ1A,256,0
AWAFCJJRHVAJJ,1472,0
A2AU1R4ZU1ZJ1A,178,0
A2ZSRG20LC3J0C,1409,0
A2D7UUUB14YFBG,1627,1
A2D7UUUB14YFBG,1735,0
A2D7UUUB14YFBG,512,1
A8XZA7QSRBFZS,1506,1
A2AU1R4ZU1ZJ1A,1806,1
A2D7UUUB14YFBG,780,1
A2VLOL5DA4M2T1,1757,0
A2D7UUUB14YFBG,396,1
AWAFCJJRHVAJJ,1071,0
A2AU1R4ZU1ZJ1A,1623,1
A1PX8UYPRGZCO9,384,0
A3M34FQ1OVNWPG,587,0
A119EX2L0DNN1B,1618,0
A33OU5A8X59KS6,397,0
A2RD52WSOW2N9V,967,0
ATV4GJHYQ7KJ1,309,0
A2AU1R4ZU1ZJ1A,776,0
A2D7UUUB14YFBG,397,1
AWAFCJJRHVAJJ,1806,0
AWAFCJJRHVAJJ,1618,0
A3OVORVFL0XDTW,1768,0
A3OVORVFL0XDTW,922,0
A2D7UUUB14YFBG,1378,1
AS52W5HOMKHLU,587,0
AMB0MI0ETV2QN,1416,0
AWAFCJJRHVAJJ,1520,0
A1PX8UYPRGZCO9,45,0
A39TIEZ3UT6BAS,512,0
A2D7UUUB14YFBG,1506,1
A3HKZTDVORNEZ,1623,0
AWAFCJJRHVAJJ,15,0
A11VPPEXEUNR0T,1700,1
AS52W5HOMKHLU,1322,0
AWAFCJJRHVAJJ,1416,0
A2AU1R4ZU1ZJ1A,1565,1
AWAFCJJRHVAJJ,1277,0
ADBU4HZB7CJAH,1120,1
A21TPQABS91RGX,782,0
AWAFCJJRHVAJJ,1717,0
A312BPC9UP3GLR,1700,0
A3HKZTDVORNEZ,95,0
A3OVORVFL0XDTW,1868,1
A2D7UUUB14YFBG,316,1
AS52W5HOMKHLU,1125,0
A119EX2L0DNN1B,587,0
A32U6TE5GJV6FS,1331,0
A3EGTD5X91JG0H,997,0
A2AU1R4ZU1ZJ1A,916,0
A1PX8UYPRGZCO9,178,0
A2AU1R4ZU1ZJ1A,1454,0
A3HB574VTU7ZFQ,1454,0
A2MZLVT9DB9MGK,20,0
A2YTQZXX709TKL,1717,0
A2AU1R4ZU1ZJ1A,1128,0
ADBU4HZB7CJAH,1797,0
A3EGTD5X91JG0H,1071,0
AS52W5HOMKHLU,967,0
AS52W5HOMKHLU,178,0
A119EX2L0DNN1B,1128,0
A2AU1R4ZU1ZJ1A,1125,0
AS52W5HOMKHLU,1378,0
A2KMKK28DFCWI7,499,1
A1BQBEI3H5ORIX,331,0
A27REIMNNJ1W6Z,1762,0
A27REIMNNJ1W6Z,1256,0
AMGP76KF31HZ4,384,0
A3A3ZWI3L3WKJB,316,0
A3EGTD5X91JG0H,1849,0
A2MZLVT9DB9MGK,726,0
A2E7MYHPTDRDRH,1936,1
A2RD52WSOW2N9V,95,0
AWAFCJJRHVAJJ,1565,0
A2AU1R4ZU1ZJ1A,1683,0
AS52W5HOMKHLU,1595,0
A3EGTD5X91JG0H,916,1
AWAFCJJRHVAJJ,1454,0
AF1HT6VL272QZ,1717,0
A3EGTD5X91JG0H,1331,0
AS52W5HOMKHLU,1520,0
A3EGTD5X91JG0H,1518,0
A2AU1R4ZU1ZJ1A,15,0
AS52W5HOMKHLU,1505,0
ABICTZWG5DU3G,316,1
A2YTQZXX709TKL,1844,0
AWAFCJJRHVAJJ,1595,0
A27REIMNNJ1W6Z,1595,0
A3HB574VTU7ZFQ,916,1
