worker,task,answer
ANKWF7RC5KIMN,506,0
ANKWF7RC5KIMN,760,1
A2U3GIFZQ60NZC,1729,1
A3HB574VTU7ZFQ,1614,0
A3HB574VTU7ZFQ,189,0
A2AU1R4ZU1ZJ1A,950,0
A3HB574VTU7ZFQ,912,1
A1WCS9A1G451ET,180,0
A11SLRXUNTJBJN,1392,0
A2YTQZXX709TKL,1720,0
A11SLRXUNTJBJN,269,0
A11SLRXUNTJBJN,208,0
A3SMKL9C485WLQ,1493,0
A3SMKL9C485WLQ,1002,1
A3M34FQ1OVNWPG,1035,0
A3OVORVFL0XDTW,1760,1
A348T531HDSG5S,1009,0
A11SLRXUNTJBJN,1592,0
A11SLRXUNTJBJN,1104,0
A2AU1R4ZU1ZJ1A,1291,1
A22075U2VINOZF,1084,0
A2AU1R4ZU1ZJ1A,471,1
A11SLRXUNTJBJN,217,0
A11SLRXUNTJBJN,1760,1
A1KHK2C32M9BER,1035,0
A3GJG5WDSBJDF9,244,0
A2AU1R4ZU1ZJ1A,563,0
AWAFCJJRHVAJJ,1998,0
A11SLRXUNTJBJN,1987,0
AWAFCJJRHVAJJ,1777,1
A11SLRXUNTJBJN,1979,0
A38TVCJD8W9XVP,244,0
A2VLOL5DA4M2T1,1729,1
A2CGWHQ96BMD4R,471,0
A2AU1R4ZU1ZJ1A,1765,1
A2AU1R4ZU1ZJ1A,1310,0
AWAFCJJRHVAJJ,1987,0
AS52W5HOMKHLU,619,1
A2YTQZXX709TKL,506,0
A2YTQZXX709TKL,760,0
A2AU1R4ZU1ZJ1A,217,0
A2VLOL5DA4M2T1,619,1
A11SLRXUNTJBJN,563,1
AL2G3Q8RJCH6T,1619,0
A14ZRGA0JDMF7R,950,0
A1K96S33FDRUJW,1087,0
A3G5VXOKAAQ2X5,269,0
A3HB574VTU7ZFQ,248,1
AS52W5HOMKHLU,1010,0
A11SLRXUNTJBJN,1526,0
AS52W5HOMKHLU,827,0
A2ZSRG20LC3J0C,379,0
A1PX8UYPRGZCO9,1619,0
A3OJ1IOB618GL1,471,0
A2VLOL5DA4M2T1,1392,0
A2T6O6MHE8PDB2,379,0
A2AU1R4ZU1ZJ1A,519,1
A1PX8UYPRGZCO9,1395,0
A8973OC7HM3Y6,1678,1
A2AU1R4ZU1ZJ1A,1729,1
AS52W5HOMKHLU,1592,0
AS52W5HOMKHLU,1104,0
A2AU1R4ZU1ZJ1A,1261,1
A2SKWBR49HEXFY,161,1
A2ZSRG20LC3J0C,1115,0
A2J853TSTRPTX7,1087,0
A2VLOL5DA4M2T1,1898,1
A2AU1R4ZU1ZJ1A,1010,0
A2ZSRG20LC3J0C,1714,0
AWAFCJJRHVAJJ,248,0
A8973OC7HM3Y6,1945,1
A2VLOL5DA4M2T1,580,0
A2VLOL5DA4M2T1,1348,0
AWAFCJJRHVAJJ,1979,0
A8973OC7HM3Y6,933,1
AS52W5HOMKHLU,933,0
A8973OC7HM3Y6,1261,1
A2SKWBR49HEXFY,1760,1
A2AU1R4ZU1ZJ1A,1035,1
A2T9GONQRQRCDA,180,0
A2SQGQ991CEHPJ,671,0
A2SQGQ991CEHPJ,1556,0
A2YCMDV70RH926,1931,0
AWAFCJJRHVAJJ,1198,0
A1K96S33FDRUJW,35,0
A2J853TSTRPTX7,1898,1
A1PX8UYPRGZCO9,933,0
A2AU1R4ZU1ZJ1A,1592,0
A2AU1R4ZU1ZJ1A,1104,0
AWAFCJJRHVAJJ,1931,0
A1K96S33FDRUJW,457,0
A11M3WJ9A9KH6A,671,0
A11M3WJ9A9KH6A,1556,0
A2VLOL5DA4M2T1,425,0
A2SKWBR49HEXFY,506,0
A2SKWBR49HEXFY,760,1
AWAFCJJRHVAJJ,532,0
A35XS88FV7F0AK,1291,0
A1K96S33FDRUJW,1777,1
A1VLY9V91HLMWE,840,0
AWAFCJJRHVAJJ,953,0
A11M3WJ9A9KH6A,1493,0
A11M3WJ9A9KH6A,1002,0
A2SQGQ991CEHPJ,1033,0
A2VLOL5DA4M2T1,1087,0
A2AU1R4ZU1ZJ1A,1493,1
A2AU1R4ZU1ZJ1A,1002,0
A8973OC7HM3Y6,1003,1
A11M3WJ9A9KH6A,1040,0
A1Z61FGSEBPA6D,1678,1
A11SLRXUNTJBJN,1010,0
A2AU1R4ZU1ZJ1A,1713,1
A23HU633Q6EQCN,1619,0
