worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,1
0.0,5,0
0.0,6,1
0.0,7,1
0.0,8,0
0.0,9,0
0.0,11,1
0.0,13,1
0.0,14,0
0.0,17,1
0.0,20,1
0.0,25,1
0.0,26,0
0.0,27,1
0.0,30,1
0.0,31,0
0.0,32,0
0.0,33,0
0.0,34,1
0.0,36,1
0.0,40,1
0.0,41,0
0.0,43,1
0.0,44,0
1.0,0,0
1.0,1,0
1.0,2,0
1.0,6,0
1.0,7,0
1.0,11,1
1.0,13,1
1.0,17,1
1.0,20,1
1.0,23,1
1.0,25,0
1.0,29,0
1.0,31,0
1.0,32,0
1.0,33,1
1.0,34,0
1.0,35,0
1.0,37,0
1.0,38,1
1.0,39,0
1.0,42,1
1.0,44,1
1.0,46,1
1.0,47,1
2.0,0,1
2.0,5,0
2.0,7,1
2.0,11,0
2.0,13,0
2.0,14,0
2.0,15,1
2.0,16,0
2.0,17,0
2.0,20,0
2.0,22,1
2.0,26,0
2.0,29,1
2.0,32,1
2.0,33,1
2.0,35,0
2.0,36,0
2.0,40,0
2.0,48,1
2.0,49,1
3.0,1,0
3.0,3,1
3.0,4,0
3.0,7,1
3.0,9,1
3.0,10,0
3.0,16,1
3.0,23,1
3.0,24,0
3.0,31,0
3.0,33,1
3.0,34,1
3.0,37,1
3.0,39,1
3.0,40,0
3.0,46,0
3.0,49,0
4.0,2,1
4.0,4,1
4.0,8,0
4.0,9,1
4.0,11,0
4.0,16,0
4.0,17,0
4.0,19,0
4.0,20,0
4.0,23,1
4.0,25,0
4.0,26,1
4.0,29,1
4.0,30,0
4.0,33,1
4.0,34,1
4.0,35,0
4.0,37,1
4.0,38,1
4.0,39,0
4.0,41,1
4.0,43,1
4.0,45,0
4.0,46,0
4.0,49,1
5.0,1,0
5.0,2,0
5.0,3,0
5.0,4,0
5.0,5,0
5.0,9,1
5.0,14,0
5.0,19,0
5.0,20,1
5.0,23,0
5.0,25,1
5.0,27,0
5.0,28,0
5.0,30,0
5.0,31,1
5.0,32,0
5.0,33,0
5.0,34,1
5.0,39,0
5.0,40,1
5.0,42,1
5.0,44,0
5.0,45,1
5.0,46,1
5.0,48,1
5.0,49,1
6.0,1,1
6.0,4,0
6.0,7,1
6.0,8,1
6.0,10,0
6.0,11,0
6.0,12,1
6.0,13,1
6.0,14,0
6.0,15,1
6.0,16,1
6.0,17,0
6.0,18,0
6.0,19,0
6.0,20,0
6.0,21,1
6.0,22,0
6.0,23,0
6.0,24,0
6.0,25,1
6.0,27,1
6.0,33,1
6.0,35,1
6.0,38,1
