worker,task,answer
0.0,1,0
0.0,2,0
0.0,5,1
0.0,9,0
0.0,10,0
0.0,16,0
0.0,17,0
0.0,20,1
0.0,24,0
0.0,30,0
0.0,34,1
0.0,37,1
0.0,38,1
0.0,41,1
0.0,42,0
0.0,43,1
0.0,44,0
0.0,45,0
0.0,46,0
0.0,47,1
0.0,48,1
0.0,49,1
1.0,0,1
1.0,1,0
1.0,3,1
1.0,4,1
1.0,5,1
1.0,6,0
1.0,8,0
1.0,10,1
1.0,11,0
1.0,12,1
1.0,14,1
1.0,15,0
1.0,16,1
1.0,17,0
1.0,23,0
1.0,25,1
1.0,29,0
1.0,30,1
1.0,33,0
1.0,34,0
1.0,35,0
1.0,37,1
1.0,38,1
1.0,40,1
1.0,42,0
1.0,43,1
1.0,44,1
1.0,45,1
1.0,49,0
2.0,2,0
2.0,3,0
2.0,4,0
2.0,5,0
2.0,6,1
2.0,9,0
2.0,10,0
2.0,11,0
2.0,13,1
2.0,20,1
2.0,21,1
2.0,23,0
2.0,30,1
2.0,34,0
2.0,37,0
2.0,39,1
2.0,40,0
2.0,41,1
2.0,43,0
2.0,45,1
2.0,46,0
2.0,48,1
3.0,0,0
3.0,1,0
3.0,3,1
3.0,4,0
3.0,6,0
3.0,7,0
3.0,11,1
3.0,13,1
3.0,14,1
3.0,15,1
3.0,16,0
3.0,17,1
3.0,18,1
3.0,19,1
3.0,20,0
3.0,22,1
3.0,24,1
3.0,27,0
3.0,32,0
3.0,33,0
3.0,35,1
3.0,36,0
4.0,0,1
4.0,5,0
4.0,7,0
4.0,10,1
4.0,11,0
4.0,12,1
4.0,14,1
4.0,15,1
4.0,18,1
4.0,19,1
4.0,20,1
4.0,22,1
4.0,23,0
4.0,26,1
4.0,27,1
4.0,28,1
4.0,31,0
4.0,32,0
4.0,34,1
4.0,35,0
4.0,36,0
4.0,39,0
4.0,42,1
4.0,43,1
4.0,44,1
4.0,46,0
4.0,49,1
5.0,0,0
5.0,1,1
5.0,5,1
5.0,6,0
5.0,7,1
5.0,9,0
5.0,10,1
5.0,11,0
5.0,13,0
5.0,18,0
5.0,19,1
5.0,23,1
5.0,25,0
5.0,28,1
5.0,30,1
5.0,32,0
5.0,33,0
5.0,36,0
5.0,37,0
5.0,39,0
5.0,41,1
5.0,42,0
5.0,44,1
5.0,46,0
5.0,47,0
5.0,49,1
6.0,0,1
6.0,6,1
6.0,7,0
6.0,8,0
6.0,13,0
6.0,14,0
6.0,17,1
6.0,23,1
6.0,24,1
6.0,25,0
6.0,26,0
6.0,27,0
6.0,28,1
6.0,32,0
6.0,33,0
6.0,34,0
6.0,35,0
6.0,36,1
6.0,38,1
6.0,42,1
6.0,43,1
6.0,45,0
6.0,46,0
6.0,48,1
7.0,0,0
7.0,2,0
7.0,3,0
7.0,5,0
7.0,6,1
7.0,9,0
7.0,10,1
7.0,11,0
7.0,13,1
7.0,17,0
7.0,18,1
7.0,19,0
7.0,21,1
7.0,22,1
7.0,23,1
7.0,24,0
7.0,30,0
7.0,32,0
7.0,36,1
7.0,38,0
7.0,45,1
7.0,48,0
8.0,4,0
8.0,8,0
8.0,11,0
8.0,12,1
8.0,16,0
8.0,17,0
8.0,18,1
8.0,20,1
8.0,21,1
8.0,23,1
8.0,24,0
8.0,25,0
8.0,28,0
8.0,29,0
8.0,30,0
8.0,35,1
8.0,36,0
8.0,38,0
8.0,39,0
8.0,40,0
8.0,41,0
8.0,43,1
8.0,48,0
8.0,49,0
9.0,0,1
9.0,3,0
9.0,5,0
9.0,8,0
9.0,10,0
9.0,11,1
9.0,13,0
9.0,15,0
9.0,17,1
9.0,19,1
9.0,21,1
9.0,22,0
9.0,25,0
9.0,31,0
9.0,32,0
9.0,33,0
9.0,35,0
9.0,36,0
9.0,37,1
9.0,40,0
9.0,41,0
9.0,43,0
9.0,45,0
9.0,49,0
10.0,1,0
10.0,2,1
10.0,3,1
10.0,4,1
10.0,6,1
10.0,7,1
10.0,10,1
10.0,11,0
10.0,13,0
10.0,16,1
10.0,17,0
10.0,22,0
10.0,24,1
10.0,25,0
10.0,26,0
10.0,27,0
10.0,28,0
10.0,29,1
10.0,30,1
10.0,31,0
10.0,33,1
10.0,34,1
10.0,36,0
10.0,38,1
10.0,39,0
10.0,42,0
10.0,44,0
10.0,48,1
11.0,1,0
11.0,4,0
11.0,7,0
11.0,10,0
11.0,13,1
11.0,15,0
11.0,16,0
11.0,17,1
11.0,18,0
11.0,19,1
11.0,21,1
11.0,22,1
11.0,23,1
11.0,24,0
11.0,25,0
11.0,27,1
11.0,28,0
11.0,31,0
11.0,32,1
11.0,36,1
11.0,37,0
11.0,38,1
11.0,39,1
11.0,41,1
11.0,43,1
11.0,44,0
11.0,47,0
11.0,48,0
12.0,0,0
12.0,2,0
12.0,5,0
12.0,9,1
12.0,13,1
12.0,16,0
12.0,18,1
12.0,20,1
12.0,21,0
12.0,22,0
12.0,23,0
12.0,24,0
12.0,26,1
12.0,30,1
12.0,31,1
12.0,34,1
12.0,37,0
12.0,40,1
12.0,41,1
12.0,43,0
12.0,44,1
12.0,48,0
13.0,5,0
13.0,7,0
13.0,10,0
13.0,11,1
13.0,13,0
13.0,14,1
13.0,16,0
13.0,17,1
13.0,18,1
13.0,19,1
13.0,21,1
13.0,25,0
13.0,27,1
13.0,29,1
13.0,30,0
13.0,32,1
13.0,33,0
