worker,task,answer
0.0,1,1
0.0,3,1
0.0,4,1
0.0,5,1
0.0,8,0
0.0,9,0
0.0,10,0
0.0,11,0
0.0,14,0
0.0,18,0
0.0,19,1
0.0,21,1
0.0,26,1
0.0,27,0
0.0,30,0
0.0,31,1
0.0,32,1
0.0,34,1
0.0,37,0
0.0,39,0
0.0,40,0
0.0,46,0
0.0,48,0
1.0,1,1
1.0,9,0
1.0,13,0
1.0,16,0
1.0,17,0
1.0,20,0
1.0,22,0
1.0,23,0
1.0,25,0
1.0,27,0
1.0,28,1
1.0,29,0
1.0,30,1
1.0,33,1
1.0,34,0
1.0,36,1
1.0,37,1
1.0,38,0
1.0,39,1
1.0,41,1
1.0,43,0
1.0,46,0
2.0,1,0
2.0,6,0
2.0,10,0
2.0,12,0
2.0,16,0
2.0,17,0
2.0,18,0
2.0,19,1
2.0,20,0
2.0,21,1
2.0,24,1
2.0,31,1
2.0,33,1
2.0,36,1
2.0,38,0
2.0,39,0
2.0,40,1
2.0,43,1
2.0,45,0
2.0,46,1
2.0,47,0
2.0,48,0
3.0,0,0
3.0,1,0
3.0,2,1
3.0,4,1
3.0,5,0
3.0,8,1
3.0,11,0
3.0,13,0
3.0,15,0
3.0,16,1
3.0,17,1
3.0,18,1
3.0,21,1
3.0,24,1
3.0,25,0
3.0,26,1
3.0,27,1
3.0,28,1
3.0,30,0
3.0,34,0
3.0,37,0
3.0,38,1
3.0,41,0
3.0,43,1
3.0,44,1
3.0,48,0
4.0,2,1
4.0,3,0
4.0,4,0
4.0,5,1
4.0,6,1
4.0,7,0
4.0,9,0
4.0,11,0
4.0,12,0
4.0,14,0
4.0,15,0
4.0,17,1
4.0,18,0
4.0,19,0
4.0,23,0
4.0,26,1
4.0,27,1
4.0,30,0
4.0,31,0
4.0,33,1
4.0,35,0
4.0,37,0
4.0,39,1
4.0,43,0
4.0,44,1
4.0,46,0
4.0,47,1
4.0,48,0
4.0,49,0
5.0,0,1
5.0,1,0
5.0,2,1
5.0,4,0
5.0,7,1
5.0,9,0
5.0,10,1
5.0,11,1
5.0,12,0
5.0,13,1
5.0,15,1
5.0,17,0
5.0,18,0
5.0,21,1
5.0,23,0
5.0,24,0
5.0,25,1
5.0,28,1
5.0,29,0
5.0,30,1
5.0,31,0
5.0,32,1
5.0,34,0
5.0,37,1
5.0,38,0
5.0,40,1
5.0,44,0
5.0,47,1
5.0,49,0
6.0,1,0
6.0,2,1
6.0,3,1
6.0,5,0
6.0,6,1
6.0,8,0
6.0,9,1
6.0,10,0
6.0,12,1
6.0,14,1
6.0,15,0
6.0,18,0
6.0,19,1
6.0,20,1
6.0,23,0
6.0,24,1
6.0,26,0
6.0,28,1
6.0,33,0
6.0,36,0
6.0,39,1
6.0,41,1
6.0,43,1
6.0,44,0
6.0,45,1
6.0,48,1
6.0,49,1
7.0,0,1
7.0,1,1
7.0,2,1
7.0,4,0
7.0,10,0
7.0,12,1
7.0,13,1
7.0,15,1
7.0,16,1
7.0,19,1
7.0,20,0
7.0,21,1
7.0,22,1
7.0,23,1
7.0,24,1
7.0,28,0
7.0,30,0
7.0,31,0
7.0,35,0
7.0,36,1
7.0,37,1
7.0,39,0
7.0,40,1
7.0,41,1
7.0,43,1
7.0,44,1
7.0,47,0
7.0,49,1
8.0,0,1
8.0,3,1
8.0,4,1
8.0,5,1
8.0,7,1
8.0,9,0
8.0,13,1
8.0,15,1
8.0,16,1
8.0,18,1
8.0,19,1
8.0,24,0
8.0,34,0
8.0,36,1
8.0,37,1
8.0,38,0
8.0,39,1
8.0,42,0
8.0,47,0
8.0,48,1
8.0,49,1
9.0,5,0
9.0,6,0
9.0,11,0
9.0,15,0
9.0,16,0
9.0,17,0
9.0,18,0
9.0,20,0
9.0,24,1
9.0,25,1
9.0,31,0
9.0,35,0
9.0,36,1
9.0,37,0
9.0,39,0
9.0,40,0
9.0,41,1
9.0,43,1
9.0,45,0
9.0,46,1
9.0,47,1
9.0,48,1
9.0,49,0
10.0,4,0
10.0,8,1
10.0,12,0
10.0,15,1
10.0,16,1
10.0,18,1
10.0,22,1
10.0,24,0
10.0,26,0
10.0,29,1
10.0,30,1
10.0,32,0
10.0,36,0
10.0,37,1
10.0,41,0
10.0,42,1
10.0,43,1
10.0,44,1
10.0,46,0
10.0,47,0
10.0,48,0
10.0,49,0
11.0,2,0
11.0,5,0
11.0,6,1
11.0,7,0
11.0,8,0
11.0,14,1
11.0,16,0
11.0,17,1
11.0,18,0
11.0,19,0
11.0,21,1
11.0,23,0
11.0,25,1
11.0,27,0
11.0,29,0
11.0,30,0
11.0,31,0
11.0,33,1
11.0,38,1
11.0,40,1
11.0,41,1
11.0,45,0
11.0,47,0
11.0,48,1
11.0,49,1
12.0,0,1
12.0,2,1
12.0,3,1
12.0,4,0
12.0,8,0
12.0,9,1
