worker,task,answer
0.0,0,0
0.0,4,1
0.0,8,1
0.0,9,0
0.0,10,0
0.0,12,0
0.0,17,0
0.0,19,0
0.0,20,0
0.0,22,0
0.0,23,1
0.0,24,0
0.0,26,0
0.0,27,0
0.0,28,1
0.0,29,1
0.0,30,1
0.0,33,0
0.0,36,0
0.0,39,1
0.0,40,0
0.0,42,0
0.0,44,0
0.0,46,1
1.0,0,1
1.0,1,0
1.0,4,1
1.0,5,1
1.0,7,0
1.0,8,1
1.0,9,1
1.0,10,1
1.0,11,0
1.0,13,0
1.0,14,0
1.0,15,0
1.0,18,1
1.0,19,1
1.0,21,0
1.0,23,0
1.0,24,0
1.0,27,0
1.0,31,0
1.0,33,1
1.0,35,1
1.0,37,1
1.0,39,1
1.0,41,0
1.0,42,0
1.0,43,1
1.0,46,1
1.0,47,1
1.0,48,1
2.0,1,0
2.0,2,0
2.0,3,1
2.0,4,1
2.0,6,0
2.0,9,1
2.0,10,1
2.0,14,1
2.0,15,1
2.0,16,1
2.0,17,1
2.0,18,0
2.0,19,0
2.0,20,1
2.0,21,0
2.0,22,1
2.0,23,0
2.0,26,1
2.0,27,1
2.0,29,1
2.0,33,1
2.0,34,1
2.0,37,1
2.0,38,0
2.0,40,1
2.0,41,0
2.0,45,0
2.0,47,0
2.0,49,1
3.0,0,1
3.0,1,1
3.0,2,0
3.0,3,0
3.0,7,0
3.0,8,1
3.0,9,1
3.0,12,0
3.0,13,0
3.0,15,1
3.0,17,1
3.0,18,0
3.0,20,0
3.0,23,0
3.0,25,1
3.0,27,1
3.0,30,0
3.0,32,0
3.0,33,1
3.0,34,0
3.0,35,0
3.0,37,1
3.0,41,0
3.0,46,0
3.0,48,1
4.0,0,0
4.0,2,0
4.0,3,0
4.0,6,0
4.0,8,0
4.0,10,1
4.0,12,0
4.0,14,1
4.0,16,1
4.0,20,0
4.0,22,1
4.0,23,1
4.0,24,1
4.0,28,0
4.0,29,0
4.0,32,1
4.0,36,1
4.0,37,1
4.0,38,0
4.0,40,1
4.0,43,1
4.0,44,1
4.0,45,0
4.0,46,0
4.0,47,0
4.0,49,0
5.0,1,0
5.0,2,0
5.0,4,0
5.0,6,0
5.0,7,0
5.0,12,0
5.0,15,0
5.0,16,0
5.0,17,0
5.0,18,1
5.0,19,0
5.0,22,0
5.0,24,0
5.0,26,0
5.0,28,1
5.0,30,0
5.0,37,1
5.0,40,0
5.0,41,1
5.0,46,0
5.0,47,1
5.0,48,0
5.0,49,0
6.0,1,1
6.0,4,1
6.0,5,1
6.0,6,1
6.0,7,0
6.0,9,0
6.0,11,0
6.0,12,0
6.0,13,1
6.0,16,0
6.0,19,1
6.0,20,0
6.0,21,1
6.0,23,1
6.0,24,1
6.0,26,1
6.0,31,1
6.0,35,1
6.0,36,1
6.0,37,1
6.0,42,0
6.0,43,0
6.0,45,0
6.0,46,0
7.0,1,0
7.0,3,1
7.0,6,0
7.0,10,1
7.0,11,0
7.0,12,1
7.0,15,1
7.0,16,1
7.0,17,1
7.0,19,1
7.0,20,0
7.0,21,0
7.0,22,1
7.0,26,0
7.0,30,0
7.0,31,1
7.0,32,1
7.0,34,1
7.0,35,1
7.0,37,1
7.0,43,1
7.0,44,0
7.0,47,1
8.0,0,0
8.0,1,1
8.0,8,0
8.0,14,0
8.0,15,1
8.0,16,1
8.0,19,0
8.0,22,1
8.0,23,1
8.0,26,1
8.0,27,1
8.0,28,1
8.0,30,1
8.0,33,1
8.0,34,1
8.0,36,0
8.0,42,0
8.0,44,1
8.0,45,0
8.0,46,0
8.0,48,1
9.0,8,0
9.0,11,1
9.0,12,1
9.0,13,0
9.0,15,0
9.0,19,0
9.0,20,0
9.0,23,1
9.0,24,0
9.0,25,1
9.0,26,0
9.0,27,1
9.0,34,0
9.0,35,1
9.0,36,1
9.0,37,0
9.0,38,1
9.0,40,0
9.0,41,0
9.0,45,1
9.0,46,0
9.0,47,0
10.0,0,0
10.0,4,0
10.0,6,1
10.0,9,1
10.0,10,0
10.0,11,0
10.0,12,1
10.0,13,0
10.0,15,1
10.0,16,1
10.0,18,1
10.0,20,0
10.0,22,1
10.0,23,0
10.0,24,1
10.0,26,0
10.0,27,0
10.0,28,1
10.0,31,0
10.0,36,0
10.0,37,0
10.0,39,0
10.0,40,1
10.0,41,1
10.0,42,1
10.0,43,0
10.0,44,1
10.0,47,1
10.0,48,1
11.0,1,1
11.0,4,1
11.0,6,0
11.0,9,1
11.0,10,1
11.0,11,0
11.0,13,0
11.0,14,1
11.0,15,1
11.0,16,1
11.0,17,0
11.0,18,1
11.0,19,1
11.0,20,0
11.0,21,1
11.0,22,0
11.0,25,1
11.0,27,0
11.0,29,1
11.0,31,1
11.0,33,1
11.0,34,1
11.0,36,1
11.0,38,1
11.0,39,0
11.0,41,0
11.0,42,0
11.0,43,0
11.0,45,0
11.0,47,0
11.0,49,0
12.0,0,0
12.0,4,1
12.0,5,1
12.0,8,0
12.0,9,1
12.0,10,1
12.0,11,0
12.0,13,0
12.0,14,1
12.0,15,0
12.0,18,1
12.0,19,0
12.0,20,0
12.0,21,0
12.0,22,1
12.0,25,1
12.0,26,0
12.0,32,0
12.0,34,0
12.0,36,1
12.0,39,0
12.0,42,1
12.0,43,0
12.0,44,0
12.0,46,0
12.0,48,1
12.0,49,1
13.0,0,0
13.0,1,0
13.0,2,1
13.0,5,0
13.0,9,1
13.0,10,1
13.0,11,0
13.0,12,0
13.0,16,1
13.0,17,0
13.0,18,0
13.0,19,0
13.0,20,1
13.0,22,1
13.0,24,0
13.0,26,1
13.0,28,0
13.0,31,1
13.0,33,0
13.0,36,0
13.0,37,1
13.0,40,1
13.0,43,0
13.0,46,0
13.0,48,0
14.0,0,0
14.0,4,1
14.0,5,0
14.0,6,0
14.0,11,0
14.0,12,0
14.0,16,0
14.0,18,0
14.0,19,0
14.0,20,0
14.0,21,1
14.0,24,1
14.0,26,1
14.0,28,0
14.0,31,1
14.0,35,0
14.0,36,1
14.0,38,0
14.0,39,0
14.0,40,0
14.0,41,0
14.0,45,0
14.0,48,1
14.0,49,1
15.0,8,1
15.0,9,1
15.0,11,1
15.0,12,1
15.0,13,0
15.0,14,0
15.0,15,0
15.0,17,1
15.0,18,0
15.0,20,0
15.0,24,0
15.0,27,0
15.0,32,1
15.0,35,1
15.0,38,0
15.0,43,0
15.0,44,0
15.0,48,1
15.0,49,1
16.0,2,1
16.0,8,1
16.0,9,0
16.0,15,0
16.0,16,1
16.0,17,1
16.0,18,0
16.0,20,0
16.0,21,0
16.0,23,0
16.0,26,1
16.0,28,1
16.0,32,0
16.0,34,1
16.0,36,1
16.0,38,0
16.0,39,0
16.0,40,0
16.0,42,1
16.0,43,0
16.0,44,0
16.0,45,0
16.0,48,0
16.0,49,1
17.0,2,1
17.0,9,1
17.0,11,0
17.0,12,0
17.0,13,1
17.0,14,1
17.0,15,1
17.0,17,1
17.0,18,1
17.0,20,1
17.0,21,1
17.0,22,1
17.0,23,0
17.0,24,1
17.0,25,1
17.0,26,1
17.0,27,1
17.0,28,1
17.0,32,1
17.0,36,1
17.0,38,1
17.0,40,0
17.0,46,0
17.0,47,1
17.0,48,1
18.0,1,0
18.0,2,1
18.0,4,1
18.0,6,1
18.0,8,0
18.0,9,0
18.0,10,0
18.0,15,0
18.0,17,1
18.0,19,1
18.0,21,1
18.0,22,1
18.0,23,0
18.0,25,1
18.0,27,1
18.0,30,0
18.0,31,1
18.0,33,0
18.0,36,1
18.0,38,1
18.0,39,0
18.0,40,1
18.0,41,1
18.0,42,0
18.0,44,0
18.0,45,0
18.0,49,1
19.0,0,0
19.0,4,0
19.0,7,1
19.0,8,0
19.0,9,0
19.0,12,0
19.0,15,0
19.0,16,1
19.0,17,0
19.0,21,0
19.0,26,1
