worker,task,answer
0.0,0,1
0.0,2,0
0.0,5,1
0.0,6,0
0.0,7,1
0.0,9,1
0.0,11,0
0.0,12,1
0.0,13,0
0.0,14,1
0.0,15,0
0.0,20,0
0.0,23,1
0.0,24,1
0.0,26,1
0.0,28,0
0.0,30,0
0.0,32,0
0.0,33,0
0.0,35,0
0.0,36,1
0.0,37,1
0.0,41,0
0.0,42,0
0.0,44,0
0.0,45,0
0.0,46,1
0.0,48,1
1.0,2,0
1.0,4,1
1.0,6,1
1.0,8,0
1.0,9,0
1.0,10,0
1.0,12,1
1.0,14,1
1.0,16,0
1.0,19,0
1.0,20,0
1.0,21,0
1.0,22,0
1.0,23,1
1.0,25,0
1.0,29,0
1.0,32,0
1.0,36,1
1.0,37,1
1.0,38,1
1.0,42,0
1.0,46,0
1.0,47,1
2.0,0,0
2.0,1,0
2.0,5,0
2.0,6,1
2.0,7,0
2.0,14,1
2.0,16,1
2.0,17,0
2.0,18,0
2.0,21,1
2.0,23,1
2.0,26,1
2.0,28,0
2.0,29,0
2.0,31,0
2.0,32,0
2.0,33,1
2.0,34,1
2.0,36,0
2.0,37,1
2.0,39,0
2.0,41,0
2.0,44,1
2.0,46,0
2.0,47,1
2.0,48,1
2.0,49,1
3.0,0,1
3.0,1,0
3.0,5,1
3.0,6,0
3.0,7,1
3.0,8,0
3.0,9,1
3.0,11,1
3.0,12,1
3.0,13,0
3.0,14,0
3.0,15,0
3.0,17,0
3.0,19,1
3.0,22,1
3.0,23,0
3.0,25,0
3.0,27,1
3.0,28,0
3.0,29,0
3.0,32,1
3.0,35,0
3.0,37,0
3.0,38,1
3.0,40,0
3.0,41,1
3.0,44,0
3.0,45,0
3.0,46,1
3.0,47,0
3.0,48,1
3.0,49,0
4.0,2,1
4.0,3,1
4.0,5,0
4.0,6,0
4.0,10,0
4.0,11,0
4.0,15,0
4.0,16,0
4.0,17,0
4.0,18,1
4.0,19,0
4.0,20,1
4.0,21,1
4.0,22,0
4.0,23,1
4.0,25,1
4.0,26,1
4.0,27,1
4.0,29,0
4.0,30,1
4.0,31,1
4.0,33,1
4.0,34,1
4.0,39,0
4.0,40,1
4.0,44,1
4.0,45,1
4.0,46,1
4.0,49,1
5.0,1,0
5.0,2,1
5.0,3,1
5.0,4,1
5.0,6,0
5.0,7,0
5.0,10,1
5.0,16,0
5.0,17,0
5.0,19,0
5.0,21,0
5.0,22,1
5.0,24,0
5.0,27,1
5.0,28,1
5.0,29,1
5.0,30,0
5.0,31,1
5.0,33,1
5.0,36,1
5.0,37,0
5.0,38,0
5.0,39,0
5.0,41,1
5.0,47,0
5.0,49,0
6.0,2,0
6.0,4,1
6.0,7,1
6.0,8,1
6.0,9,0
6.0,11,0
6.0,14,0
6.0,15,0
6.0,16,1
6.0,18,0
6.0,19,0
6.0,26,1
6.0,31,1
6.0,36,1
6.0,37,1
6.0,38,0
6.0,39,0
6.0,41,0
6.0,42,1
6.0,43,0
6.0,44,0
6.0,45,0
6.0,46,0
6.0,47,1
7.0,0,0
7.0,2,1
7.0,4,0
7.0,6,0
7.0,8,0
7.0,11,0
7.0,13,1
7.0,17,0
7.0,21,1
7.0,22,0
7.0,24,1
7.0,28,0
7.0,29,0
7.0,30,1
7.0,31,1
7.0,32,0
7.0,33,1
7.0,35,1
7.0,36,0
7.0,37,1
7.0,40,1
7.0,41,0
7.0,43,1
7.0,46,1
7.0,48,1
8.0,0,0
8.0,1,0
8.0,2,1
8.0,3,1
8.0,4,1
8.0,6,1
8.0,7,1
8.0,9,1
8.0,13,1
8.0,14,1
8.0,15,1
8.0,18,0
8.0,19,0
8.0,20,0
8.0,21,1
8.0,23,0
8.0,27,0
8.0,29,0
8.0,30,1
8.0,31,1
8.0,32,0
8.0,35,1
8.0,37,0
8.0,38,0
8.0,40,1
8.0,43,1
8.0,44,1
8.0,45,0
8.0,46,1
9.0,0,0
9.0,2,0
9.0,3,1
9.0,4,0
9.0,6,1
9.0,7,0
9.0,8,0
9.0,9,1
9.0,11,0
9.0,12,1
9.0,13,1
9.0,15,1
9.0,16,0
9.0,18,0
9.0,28,1
9.0,29,1
9.0,30,1
