worker,task,answer
0.0,0,0
0.0,2,1
0.0,4,0
0.0,5,0
0.0,7,0
0.0,9,1
0.0,11,1
0.0,12,1
0.0,13,0
0.0,14,0
0.0,16,0
0.0,17,0
0.0,18,1
0.0,21,1
0.0,22,1
0.0,23,0
0.0,26,0
0.0,29,0
0.0,30,1
0.0,31,1
0.0,32,1
0.0,35,1
0.0,36,1
0.0,37,0
0.0,38,0
0.0,40,0
0.0,41,1
0.0,44,1
0.0,46,1
0.0,48,0
0.0,49,1
1.0,0,0
1.0,2,1
1.0,5,1
1.0,10,1
1.0,16,1
1.0,17,0
1.0,20,0
1.0,21,0
1.0,23,0
1.0,24,1
1.0,29,1
1.0,30,1
1.0,31,1
1.0,34,1
1.0,37,1
1.0,40,1
1.0,42,1
1.0,43,0
1.0,44,1
1.0,45,0
1.0,49,0
2.0,0,1
2.0,3,1
2.0,7,0
2.0,8,1
2.0,9,0
2.0,10,0
2.0,11,0
2.0,13,0
2.0,15,1
2.0,16,1
2.0,22,0
2.0,25,1
2.0,26,0
2.0,28,1
2.0,29,1
2.0,31,0
2.0,32,1
2.0,33,1
2.0,34,1
2.0,36,1
2.0,37,0
2.0,40,1
2.0,43,0
2.0,44,1
2.0,46,1
2.0,48,1
2.0,49,0
3.0,0,1
3.0,1,0
3.0,2,1
3.0,4,1
3.0,6,0
3.0,8,0
3.0,10,1
3.0,12,1
3.0,14,0
3.0,15,1
3.0,17,1
3.0,18,1
3.0,22,0
3.0,24,0
3.0,29,0
3.0,30,1
3.0,31,1
3.0,33,0
3.0,34,1
3.0,35,0
3.0,36,1
3.0,38,0
3.0,39,1
3.0,40,0
3.0,41,1
3.0,42,1
3.0,43,1
3.0,44,1
3.0,45,0
3.0,46,1
3.0,49,0
4.0,1,1
4.0,2,1
4.0,3,0
4.0,5,0
4.0,6,0
4.0,8,0
4.0,15,0
4.0,16,0
4.0,21,1
4.0,30,1
4.0,31,0
4.0,33,0
4.0,34,1
4.0,36,1
4.0,37,0
4.0,38,0
4.0,41,0
4.0,43,1
4.0,46,1
4.0,47,1
4.0,48,1
4.0,49,1
5.0,2,0
5.0,5,1
5.0,6,1
5.0,14,0
5.0,15,1
5.0,19,0
5.0,22,1
5.0,23,1
5.0,27,1
5.0,28,0
5.0,32,1
5.0,33,0
5.0,36,1
5.0,37,1
5.0,40,0
5.0,41,0
5.0,44,0
5.0,45,0
6.0,2,1
6.0,4,0
6.0,6,1
6.0,9,1
6.0,11,0
6.0,12,1
6.0,16,0
6.0,19,1
6.0,21,1
6.0,23,0
6.0,24,1
6.0,25,1
6.0,26,1
6.0,29,1
6.0,31,0
6.0,32,1
6.0,33,0
6.0,35,0
6.0,36,1
6.0,37,1
6.0,38,1
6.0,39,0
6.0,40,0
6.0,41,0
6.0,42,1
6.0,44,1
6.0,46,0
6.0,48,1
7.0,0,1
7.0,3,1
7.0,4,0
7.0,6,1
7.0,9,1
7.0,11,0
7.0,17,0
7.0,19,1
7.0,21,0
7.0,22,0
7.0,24,0
7.0,27,1
7.0,28,1
7.0,29,0
7.0,36,1
7.0,37,1
7.0,42,1
7.0,46,1
7.0,49,1
8.0,0,1
8.0,1,0
8.0,3,1
8.0,5,0
8.0,7,0
8.0,8,0
8.0,9,1
8.0,10,0
8.0,13,1
8.0,14,0
8.0,16,0
8.0,18,0
8.0,22,0
8.0,24,0
8.0,27,1
8.0,31,0
8.0,32,0
8.0,33,1
8.0,35,0
8.0,36,1
8.0,37,1
8.0,38,1
8.0,41,1
8.0,42,0
8.0,44,0
8.0,45,1
8.0,46,1
8.0,48,1
9.0,0,1
9.0,4,0
9.0,5,0
9.0,6,0
9.0,7,1
9.0,10,0
9.0,13,0
9.0,14,1
9.0,20,1
9.0,24,0
9.0,31,1
9.0,32,0
9.0,33,1
9.0,36,1
9.0,37,1
9.0,39,1
9.0,42,1
9.0,43,0
9.0,44,0
9.0,46,0
9.0,47,1
10.0,0,0
10.0,1,1
10.0,2,0
10.0,4,1
10.0,6,0
10.0,7,1
10.0,8,1
10.0,9,0
10.0,10,1
10.0,12,0
10.0,13,1
10.0,14,1
10.0,16,1
10.0,19,1
10.0,20,1
10.0,22,0
10.0,23,0
10.0,24,1
10.0,25,1
10.0,29,0
10.0,30,0
10.0,31,1
10.0,33,1
10.0,35,0
10.0,36,1
10.0,37,0
10.0,38,1
10.0,42,1
10.0,43,1
10.0,45,1
10.0,47,1
10.0,48,0
10.0,49,0
11.0,0,0
11.0,2,1
11.0,3,0
11.0,4,1
11.0,5,1
11.0,7,1
11.0,9,0
11.0,10,0
11.0,11,0
11.0,12,1
11.0,13,0
11.0,15,1
11.0,17,0
11.0,18,0
11.0,19,1
11.0,20,1
11.0,22,0
11.0,25,0
11.0,27,1
11.0,28,0
11.0,31,0
11.0,32,1
11.0,36,1
11.0,38,0
11.0,41,1
11.0,43,0
11.0,44,1
11.0,46,0
12.0,1,1
12.0,4,0
12.0,7,1
12.0,8,0
12.0,10,0
12.0,12,1
12.0,16,1
12.0,17,0
12.0,19,1
12.0,22,1
12.0,23,1
12.0,24,1
12.0,25,1
12.0,28,1
12.0,29,0
12.0,30,1
12.0,31,1
12.0,33,0
12.0,37,1
12.0,40,0
12.0,41,1
12.0,42,1
12.0,44,0
12.0,45,0
12.0,47,0
12.0,48,0
12.0,49,0
13.0,4,1
13.0,5,0
13.0,7,0
13.0,8,1
13.0,12,1
13.0,13,1
13.0,14,0
13.0,15,0
13.0,20,0
13.0,22,0
13.0,24,0
13.0,26,0
13.0,28,0
13.0,30,1
13.0,32,0
13.0,35,0
13.0,38,1
13.0,41,0
13.0,43,0
13.0,44,1
13.0,46,0
13.0,47,0
14.0,2,1
14.0,3,0
14.0,4,1
14.0,5,1
14.0,6,1
14.0,7,0
14.0,9,0
14.0,11,0
14.0,17,0
14.0,18,1
14.0,21,1
