worker,task,answer
0.0,3,1
0.0,5,1
0.0,9,0
0.0,10,0
0.0,12,1
0.0,15,0
0.0,16,0
0.0,19,0
0.0,22,0
0.0,24,0
0.0,25,1
0.0,26,0
0.0,27,0
0.0,28,0
0.0,31,1
0.0,33,1
0.0,34,1
0.0,35,1
0.0,38,0
0.0,40,0
0.0,42,0
0.0,43,1
0.0,45,0
0.0,47,1
0.0,48,0
1.0,0,0
1.0,6,1
1.0,7,0
1.0,13,1
1.0,16,1
1.0,19,0
1.0,20,1
1.0,21,1
1.0,22,1
1.0,26,1
1.0,27,1
1.0,28,1
1.0,30,1
1.0,32,0
1.0,33,1
1.0,36,1
1.0,37,0
1.0,39,1
1.0,42,0
1.0,43,1
1.0,44,1
1.0,47,0
2.0,0,0
2.0,1,1
2.0,2,1
2.0,3,0
2.0,9,1
2.0,10,0
2.0,13,0
2.0,14,0
2.0,15,0
2.0,16,0
2.0,17,1
2.0,19,0
2.0,20,0
2.0,21,1
2.0,22,1
2.0,23,1
2.0,25,0
2.0,26,0
2.0,27,0
2.0,29,0
2.0,32,1
2.0,34,1
2.0,35,1
2.0,38,0
2.0,39,0
2.0,40,0
2.0,43,0
2.0,44,0
2.0,46,0
2.0,48,0
3.0,0,1
3.0,1,1
3.0,8,0
3.0,9,1
3.0,11,0
3.0,12,0
3.0,14,1
3.0,15,0
3.0,18,1
3.0,23,1
3.0,24,0
3.0,25,1
3.0,31,1
3.0,35,0
3.0,37,1
3.0,40,1
3.0,42,0
3.0,43,0
3.0,44,1
3.0,46,1
3.0,47,0
3.0,48,0
4.0,0,0
4.0,3,0
4.0,6,1
4.0,7,0
4.0,8,0
4.0,10,0
4.0,14,0
4.0,17,1
4.0,18,0
4.0,21,0
4.0,22,1
4.0,23,0
4.0,24,1
4.0,25,1
4.0,27,1
4.0,29,0
4.0,31,1
4.0,33,0
4.0,35,0
4.0,36,0
4.0,38,0
4.0,39,1
4.0,40,0
4.0,41,0
4.0,43,0
4.0,44,1
4.0,47,1
4.0,48,1
4.0,49,1
5.0,0,1
5.0,1,0
5.0,2,1
5.0,3,1
5.0,4,1
5.0,7,1
5.0,11,1
5.0,12,1
5.0,14,0
5.0,16,0
5.0,17,1
5.0,18,1
5.0,19,0
5.0,20,0
5.0,22,1
5.0,24,0
5.0,26,1
5.0,27,0
5.0,28,0
5.0,29,1
5.0,30,0
5.0,31,0
5.0,32,0
5.0,37,1
5.0,44,1
5.0,45,1
6.0,0,0
6.0,3,0
6.0,4,0
6.0,5,0
6.0,6,0
6.0,8,0
6.0,9,1
6.0,10,0
6.0,11,1
6.0,12,1
6.0,14,0
6.0,16,0
6.0,17,1
6.0,18,0
6.0,19,0
6.0,21,0
6.0,22,0
6.0,23,1
6.0,26,0
6.0,28,0
6.0,35,1
6.0,36,0
6.0,39,0
6.0,41,0
6.0,44,1
6.0,47,1
6.0,48,0
6.0,49,0
7.0,0,0
7.0,2,0
7.0,5,0
7.0,6,1
7.0,7,0
7.0,8,0
7.0,14,0
7.0,19,0
7.0,21,1
7.0,22,1
7.0,27,0
7.0,29,0
7.0,31,1
7.0,36,1
7.0,37,1
7.0,40,0
7.0,46,1
7.0,48,0
8.0,2,0
8.0,3,0
8.0,5,0
8.0,16,1
8.0,19,0
8.0,20,1
8.0,21,1
8.0,22,1
8.0,24,0
8.0,25,1
8.0,27,1
8.0,29,1
8.0,30,1
8.0,31,0
8.0,35,0
8.0,38,0
8.0,41,0
8.0,42,0
8.0,45,1
8.0,46,1
8.0,47,1
8.0,48,0
9.0,0,0
9.0,2,1
9.0,5,1
9.0,6,1
9.0,7,1
9.0,9,1
9.0,10,0
9.0,12,1
9.0,14,1
9.0,15,0
9.0,17,0
9.0,19,0
9.0,21,0
9.0,22,1
9.0,24,1
9.0,26,1
9.0,27,0
9.0,28,1
9.0,31,1
9.0,33,1
9.0,34,1
9.0,37,1
9.0,40,0
9.0,46,1
10.0,2,1
10.0,3,0
10.0,5,1
10.0,7,1
10.0,8,1
10.0,11,1
10.0,12,1
10.0,14,1
10.0,15,1
10.0,17,1
10.0,18,0
10.0,19,0
10.0,20,1
10.0,23,0
10.0,25,0
10.0,26,1
10.0,27,1
10.0,28,0
10.0,32,0
10.0,33,1
10.0,35,0
10.0,36,1
10.0,37,1
10.0,39,0
10.0,42,1
10.0,44,1
10.0,46,0
10.0,48,0
10.0,49,0
11.0,1,1
11.0,3,0
11.0,4,1
11.0,5,0
11.0,7,0
11.0,8,0
11.0,9,0
11.0,10,0
11.0,11,0
11.0,13,0
11.0,15,0
11.0,19,0
11.0,20,0
11.0,22,1
11.0,23,0
11.0,25,0
11.0,26,0
11.0,27,0
11.0,30,0
11.0,32,1
11.0,35,1
11.0,36,0
11.0,37,1
11.0,39,1
11.0,40,0
11.0,42,0
11.0,44,0
11.0,45,0
11.0,47,1
11.0,48,1
11.0,49,0
12.0,0,1
12.0,2,1
12.0,4,0
12.0,6,0
12.0,8,1
12.0,9,0
12.0,11,0
12.0,17,0
12.0,19,0
12.0,20,1
12.0,22,0
12.0,23,0
12.0,25,0
12.0,28,0
12.0,29,1
12.0,32,0
12.0,35,0
12.0,41,1
12.0,42,0
12.0,43,0
12.0,45,0
12.0,47,1
13.0,1,1
13.0,2,0
13.0,3,0
13.0,5,0
13.0,6,1
13.0,8,0
13.0,9,1
13.0,13,0
13.0,15,1
13.0,16,1
13.0,17,1
13.0,19,0
13.0,20,0
13.0,21,1
13.0,22,0
13.0,26,1
13.0,27,0
13.0,31,1
13.0,32,0
13.0,34,0
13.0,35,0
13.0,36,0
13.0,38,0
13.0,39,1
13.0,40,0
13.0,41,0
13.0,45,1
13.0,47,1
14.0,2,0
14.0,3,0
14.0,4,0
14.0,5,0
14.0,7,0
14.0,11,0
14.0,13,0
14.0,14,1
14.0,18,1
14.0,19,0
14.0,20,0
14.0,21,1
14.0,24,0
14.0,25,0
14.0,26,1
14.0,27,0
14.0,29,0
14.0,33,0
14.0,34,0
14.0,35,0
14.0,36,0
14.0,37,0
14.0,38,0
14.0,39,1
14.0,41,0
14.0,43,0
14.0,46,1
14.0,47,1
14.0,49,1
15.0,1,1
15.0,2,1
15.0,3,1
15.0,6,0
15.0,7,1
15.0,10,0
15.0,11,1
15.0,13,0
15.0,16,1
15.0,18,0
15.0,20,1
15.0,22,0
15.0,24,1
15.0,25,1
15.0,26,0
15.0,30,1
15.0,31,1
15.0,32,1
15.0,33,0
15.0,35,0
15.0,36,0
15.0,37,1
15.0,39,0
15.0,41,0
15.0,42,0
15.0,43,0
15.0,47,1
16.0,0,0
16.0,1,0
16.0,4,0
16.0,5,0
16.0,8,1
16.0,11,0
16.0,13,1
16.0,15,1
16.0,17,1
16.0,21,1
16.0,22,1
16.0,24,0
16.0,25,1
16.0,28,0
16.0,35,0
16.0,36,0
16.0,37,0
16.0,41,1
16.0,42,1
16.0,44,0
16.0,45,1
16.0,47,1
16.0,48,0
16.0,49,1
17.0,0,0
17.0,1,1
17.0,2,0
17.0,3,1
17.0,4,0
17.0,5,1
17.0,6,0
17.0,8,0
17.0,10,1
17.0,11,0
17.0,12,1
17.0,13,1
17.0,14,1
17.0,15,1
17.0,16,1
17.0,17,0
17.0,20,1
17.0,24,0
17.0,25,0
17.0,26,1
17.0,28,1
17.0,29,1
17.0,31,1
17.0,32,1
17.0,33,1
17.0,34,0
17.0,35,1
17.0,36,1
17.0,37,0
17.0,38,1
17.0,42,1
17.0,43,1
17.0,44,1
17.0,45,0
17.0,46,0
17.0,47,0
17.0,48,0
17.0,49,0
18.0,0,1
18.0,3,0
18.0,7,0
18.0,8,0
18.0,9,1
18.0,10,0
18.0,11,1
18.0,13,0
18.0,14,1
18.0,16,0
18.0,17,0
18.0,18,0
18.0,19,0
18.0,22,1
18.0,23,0
18.0,27,0
18.0,28,1
18.0,29,0
18.0,30,1
18.0,32,1
18.0,33,0
18.0,35,0
18.0,36,0
18.0,42,0
18.0,44,0
18.0,45,0
18.0,47,1
18.0,48,1
19.0,7,0
19.0,9,1
19.0,13,1
19.0,15,0
19.0,17,0
19.0,20,0
19.0,21,1
19.0,24,1
19.0,26,1
19.0,27,1
19.0,28,1
