worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,0
0.0,3,1
0.0,5,0
0.0,6,1
0.0,7,0
0.0,9,0
0.0,11,1
0.0,12,0
0.0,13,0
0.0,15,1
0.0,17,0
0.0,20,1
0.0,21,0
0.0,22,1
0.0,23,0
0.0,24,1
0.0,25,1
0.0,26,0
0.0,27,1
0.0,28,0
0.0,30,1
0.0,32,0
0.0,34,0
0.0,36,0
0.0,39,1
0.0,40,0
0.0,41,1
0.0,43,0
0.0,44,0
0.0,45,0
0.0,46,0
0.0,47,0
0.0,48,1
0.0,49,1
1.0,0,0
1.0,3,0
1.0,6,1
1.0,7,0
1.0,11,1
1.0,16,1
1.0,22,0
1.0,30,0
1.0,31,0
1.0,32,0
1.0,36,1
1.0,37,0
1.0,45,1
1.0,47,0
1.0,48,1
2.0,2,1
2.0,3,0
2.0,5,1
2.0,8,1
2.0,13,1
2.0,14,1
2.0,18,0
2.0,25,1
2.0,26,1
2.0,27,1
2.0,29,1
2.0,30,0
2.0,31,0
2.0,34,0
2.0,37,0
2.0,38,0
2.0,40,1
2.0,41,1
2.0,42,1
2.0,44,1
2.0,45,0
3.0,0,1
3.0,2,1
3.0,4,1
3.0,5,0
3.0,6,0
3.0,7,0
3.0,10,1
3.0,11,0
3.0,13,0
3.0,14,1
3.0,15,1
3.0,16,0
3.0,17,0
3.0,19,0
3.0,20,1
3.0,23,1
3.0,24,1
3.0,26,0
3.0,27,0
3.0,30,1
3.0,32,0
3.0,34,0
3.0,36,0
3.0,37,0
3.0,38,0
3.0,39,1
3.0,40,1
3.0,41,1
3.0,42,1
3.0,43,1
3.0,44,1
3.0,46,1
4.0,1,1
4.0,2,1
4.0,3,0
4.0,4,0
4.0,5,0
4.0,7,0
4.0,8,1
4.0,9,0
4.0,10,0
4.0,11,1
4.0,13,1
4.0,15,0
4.0,16,0
4.0,17,1
4.0,21,1
4.0,23,1
4.0,25,0
4.0,26,0
4.0,27,1
4.0,30,1
4.0,33,1
4.0,35,0
4.0,42,1
4.0,44,0
4.0,46,0
4.0,48,0
4.0,49,0
5.0,1,1
5.0,4,1
5.0,5,0
5.0,6,0
5.0,7,1
5.0,9,0
5.0,12,1
5.0,13,1
5.0,16,1
5.0,18,0
5.0,21,1
5.0,22,1
5.0,24,1
5.0,26,0
5.0,29,0
5.0,30,0
5.0,32,1
5.0,34,1
5.0,35,0
5.0,37,1
5.0,38,0
5.0,39,0
5.0,40,0
5.0,41,0
5.0,42,0
5.0,44,0
5.0,45,0
5.0,46,0
5.0,47,1
6.0,2,1
6.0,5,0
6.0,7,0
6.0,10,0
6.0,11,0
6.0,12,0
6.0,13,1
6.0,19,1
6.0,20,0
6.0,21,1
6.0,22,1
6.0,23,0
6.0,24,0
6.0,25,0
6.0,27,1
6.0,28,0
6.0,30,0
6.0,36,1
6.0,37,1
6.0,38,0
6.0,41,1
6.0,42,0
6.0,44,0
6.0,45,1
6.0,47,0
6.0,49,0
7.0,0,1
7.0,5,1
7.0,6,1
7.0,7,0
7.0,9,0
7.0,11,1
7.0,13,1
7.0,15,0
7.0,19,1
7.0,20,1
7.0,22,1
7.0,24,1
7.0,26,0
7.0,27,0
7.0,28,0
7.0,29,1
7.0,32,0
7.0,33,1
7.0,34,0
7.0,35,0
7.0,37,0
7.0,40,1
7.0,42,0
7.0,43,0
7.0,44,1
8.0,0,0
8.0,2,0
8.0,3,1
8.0,4,0
8.0,6,1
8.0,7,0
8.0,9,0
8.0,10,1
8.0,11,1
8.0,12,0
8.0,13,1
8.0,14,1
8.0,15,0
8.0,17,1
8.0,19,1
8.0,20,1
8.0,23,0
8.0,24,1
8.0,26,0
8.0,34,0
8.0,35,1
8.0,37,0
8.0,38,0
8.0,39,0
8.0,41,1
8.0,43,0
8.0,44,0
8.0,45,1
8.0,48,0
9.0,1,0
9.0,3,1
9.0,4,1
9.0,5,0
9.0,8,1
9.0,9,0
9.0,10,0
9.0,13,0
9.0,14,0
9.0,16,1
9.0,17,1
9.0,18,0
9.0,19,1
9.0,21,0
9.0,22,1
9.0,23,0
9.0,24,1
9.0,26,0
9.0,29,1
9.0,30,1
9.0,32,1
9.0,34,0
9.0,37,0
9.0,40,0
9.0,42,0
9.0,43,0
9.0,45,0
9.0,46,1
9.0,47,0
9.0,49,0
10.0,0,1
10.0,6,0
10.0,7,1
10.0,9,0
10.0,16,1
10.0,18,0
10.0,19,1
10.0,20,0
10.0,24,1
10.0,29,1
10.0,32,1
10.0,34,1
10.0,35,0
10.0,36,1
10.0,38,0
10.0,40,0
10.0,41,0
10.0,42,0
10.0,45,1
10.0,48,1
10.0,49,0
11.0,0,0
11.0,1,1
11.0,4,1
11.0,8,1
11.0,10,0
11.0,13,0
11.0,14,1
11.0,17,1
11.0,18,0
11.0,19,1
11.0,20,1
11.0,21,1
11.0,23,0
11.0,24,1
11.0,25,1
11.0,27,0
11.0,29,0
11.0,30,1
11.0,32,1
11.0,33,1
11.0,37,0
11.0,43,0
11.0,44,1
11.0,46,1
11.0,48,0
12.0,1,0
12.0,2,0
12.0,4,1
12.0,8,1
12.0,9,0
12.0,10,1
12.0,12,1
12.0,16,0
12.0,20,1
12.0,23,0
12.0,24,0
12.0,25,1
12.0,30,0
12.0,31,1
12.0,32,1
12.0,33,1
12.0,37,1
12.0,38,0
12.0,40,1
12.0,42,1
12.0,45,1
13.0,0,0
13.0,2,0
13.0,6,1
13.0,9,0
13.0,11,1
13.0,13,1
13.0,19,1
13.0,21,1
13.0,22,1
13.0,23,0
13.0,24,0
13.0,25,1
13.0,27,1
13.0,33,0
13.0,34,1
13.0,36,0
13.0,41,0
13.0,42,1
13.0,45,1
13.0,46,0
13.0,47,1
13.0,49,0
14.0,0,1
14.0,1,1
14.0,2,1
14.0,3,0
14.0,4,1
14.0,6,1
14.0,7,0
14.0,8,1
14.0,9,0
14.0,10,0
14.0,11,1
14.0,12,1
14.0,14,0
14.0,16,0
14.0,18,0
14.0,20,0
14.0,21,0
14.0,22,1
14.0,23,0
14.0,25,1
14.0,27,0
14.0,30,1
14.0,38,0
14.0,41,1
14.0,44,1
14.0,47,1
14.0,48,0
15.0,0,1
