worker,task,answer
0.0,0,0
0.0,2,0
0.0,3,0
0.0,4,1
0.0,6,1
0.0,7,0
0.0,8,1
0.0,10,1
0.0,11,1
0.0,14,0
0.0,15,1
0.0,16,1
0.0,18,0
0.0,20,1
0.0,21,1
0.0,23,1
0.0,26,0
0.0,28,1
0.0,30,0
0.0,32,1
0.0,37,1
0.0,38,1
0.0,41,1
0.0,43,1
0.0,44,0
0.0,45,0
0.0,46,1
0.0,48,0
0.0,49,1
1.0,2,0
1.0,5,1
1.0,6,1
1.0,7,1
1.0,8,0
1.0,11,0
1.0,12,1
1.0,13,0
1.0,17,0
1.0,18,0
1.0,20,0
1.0,21,0
1.0,22,0
1.0,25,0
1.0,28,0
1.0,34,0
1.0,35,0
1.0,37,1
1.0,40,1
1.0,41,0
1.0,44,1
1.0,47,1
1.0,49,0
2.0,0,1
2.0,2,1
2.0,3,1
2.0,4,1
2.0,5,0
2.0,8,1
2.0,9,1
2.0,11,1
2.0,12,0
2.0,13,1
2.0,14,0
2.0,16,0
2.0,17,1
2.0,18,0
2.0,20,0
2.0,21,1
2.0,27,0
2.0,28,0
2.0,30,0
2.0,31,1
2.0,32,1
2.0,33,0
2.0,34,1
2.0,35,0
2.0,39,1
2.0,40,1
2.0,45,0
2.0,46,0
2.0,49,1
3.0,0,1
3.0,2,0
3.0,5,1
3.0,6,1
3.0,9,1
3.0,13,1
3.0,14,1
3.0,17,1
3.0,19,1
3.0,22,1
3.0,25,1
3.0,26,1
3.0,27,0
3.0,28,0
3.0,29,1
3.0,30,0
3.0,34,1
3.0,39,1
3.0,40,1
3.0,43,1
3.0,44,1
3.0,47,1
3.0,48,1
4.0,2,1
4.0,4,0
4.0,6,0
4.0,14,1
4.0,15,0
4.0,16,0
4.0,17,1
4.0,19,0
4.0,20,1
4.0,21,0
4.0,23,1
4.0,24,0
4.0,25,0
4.0,26,1
4.0,27,1
4.0,28,0
4.0,32,1
4.0,33,0
4.0,37,1
4.0,38,1
4.0,40,0
4.0,44,1
4.0,46,0
4.0,47,1
4.0,48,1
4.0,49,0
5.0,1,0
5.0,2,1
5.0,5,1
5.0,6,1
5.0,8,0
5.0,9,0
5.0,11,1
5.0,12,0
5.0,14,0
5.0,16,0
5.0,18,0
5.0,19,1
5.0,20,1
5.0,21,0
5.0,23,0
5.0,24,1
5.0,26,1
5.0,30,1
5.0,31,0
5.0,33,0
5.0,34,1
5.0,35,0
5.0,36,1
5.0,39,1
5.0,43,0
5.0,46,0
5.0,48,0
6.0,2,1
6.0,5,0
6.0,10,0
6.0,12,0
6.0,16,1
6.0,18,0
6.0,19,0
6.0,21,1
6.0,25,0
6.0,26,1
6.0,28,0
6.0,30,1
6.0,31,1
6.0,32,1
6.0,35,0
6.0,36,0
6.0,38,0
6.0,39,1
6.0,45,0
7.0,1,1
7.0,2,0
7.0,3,1
7.0,4,1
7.0,5,0
7.0,6,0
7.0,8,1
7.0,10,0
7.0,11,0
7.0,13,1
7.0,17,1
7.0,22,0
7.0,23,0
7.0,25,1
7.0,26,0
7.0,28,0
7.0,30,0
7.0,31,0
7.0,34,0
7.0,37,0
7.0,41,1
7.0,42,1
7.0,46,0
8.0,1,1
8.0,3,0
8.0,4,0
8.0,8,1
8.0,9,0
8.0,14,1
8.0,15,0
8.0,16,0
8.0,19,0
8.0,22,1
8.0,24,0
8.0,26,1
8.0,27,1
8.0,28,0
8.0,29,0
8.0,30,0
8.0,31,1
8.0,32,0
8.0,34,1
8.0,35,0
8.0,37,0
8.0,46,0
8.0,47,1
8.0,49,0
9.0,0,0
9.0,4,0
9.0,5,0
9.0,6,0
9.0,7,1
9.0,10,0
9.0,11,1
9.0,17,0
9.0,20,1
9.0,21,1
9.0,22,1
9.0,23,1
9.0,24,1
9.0,28,0
9.0,29,0
9.0,33,1
9.0,34,1
