worker,task,answer
1.0,2,0
1.0,3,0
1.0,4,1
1.0,17,0
1.0,18,0
1.0,19,0
1.0,21,0
1.0,27,0
1.0,31,1
1.0,32,1
1.0,33,1
1.0,34,1
1.0,35,1
1.0,36,1
1.0,38,1
1.0,45,0
1.0,47,0
4.0,3,1
4.0,7,0
4.0,9,0
4.0,11,0
4.0,13,0
4.0,17,0
4.0,29,0
4.0,35,1
4.0,42,0
4.0,43,0
5.0,0,0
5.0,4,1
5.0,6,1
5.0,7,0
5.0,8,0
5.0,12,0
5.0,15,0
5.0,16,0
5.0,20,0
5.0,28,1
5.0,31,1
5.0,32,1
5.0,34,0
5.0,41,0
5.0,43,0
5.0,44,1
8.0,2,0
8.0,4,0
8.0,9,1
8.0,12,1
8.0,17,1
8.0,21,0
8.0,23,1
8.0,31,1
8.0,38,1
8.0,39,0
8.0,40,0
8.0,43,1
10.0,2,0
10.0,10,0
10.0,11,1
10.0,13,0
10.0,25,0
10.0,28,1
10.0,43,0
14.0,7,0
14.0,9,0
14.0,13,1
14.0,14,0
14.0,30,1
14.0,34,0
14.0,42,0
14.0,43,1
17.0,9,1
17.0,10,1
17.0,27,0
17.0,32,1
17.0,33,1
17.0,37,1
20.0,4,0
20.0,10,0
20.0,17,1
20.0,19,1
20.0,20,0
20.0,21,0
20.0,22,0
20.0,23,1
20.0,24,1
20.0,28,0
20.0,31,0
20.0,34,0
20.0,44,1
20.0,48,0
21.0,13,1
21.0,15,0
21.0,16,1
21.0,20,0
21.0,27,1
23.0,4,0
23.0,5,0
23.0,14,0
23.0,15,0
23.0,22,0
23.0,40,1
23.0,46,1
25.0,12,0
25.0,19,1
25.0,28,0
25.0,30,1
25.0,34,0
30.0,5,1
30.0,15,1
30.0,18,0
30.0,24,1
30.0,25,0
30.0,26,0
30.0,43,0
30.0,45,0
30.0,46,1
32.0,10,1
32.0,11,0
32.0,13,0
32.0,15,1
32.0,20,0
32.0,28,0
32.0,34,0
32.0,49,1
36.0,2,0
36.0,3,0
36.0,7,1
36.0,19,1
36.0,20,0
36.0,34,1
36.0,39,1
36.0,46,0
36.0,47,0
37.0,7,0
37.0,15,0
37.0,29,1
37.0,30,1
37.0,33,0
37.0,34,1
37.0,43,1
37.0,49,1
43.0,1,0
43.0,5,0
43.0,12,0
43.0,28,0
43.0,33,1
43.0,40,0
43.0,41,0
43.0,43,0
47.0,4,0
47.0,14,0
47.0,20,0
47.0,21,0
47.0,24,1
47.0,25,1
47.0,32,0
47.0,37,1
47.0,47,0
47.0,49,0
50.0,0,0
50.0,4,1
50.0,5,1
50.0,7,0
50.0,19,1
50.0,22,1
50.0,34,0
50.0,40,1
50.0,43,1
50.0,44,1
50.0,46,0
56.0,2,1
56.0,3,0
56.0,7,0
56.0,15,1
56.0,18,0
56.0,23,1
56.0,25,1
56.0,35,0
56.0,36,0
56.0,41,1
60.0,8,0
60.0,14,1
60.0,16,0
60.0,20,0
60.0,21,1
60.0,27,1
60.0,35,1
60.0,38,0
60.0,49,1
61.0,30,0
61.0,31,0
61.0,49,1
63.0,1,1
63.0,5,1
63.0,6,1
63.0,19,0
63.0,21,0
63.0,26,1
63.0,28,1
63.0,29,0
63.0,37,0
63.0,44,1
64.0,8,1
64.0,13,0
64.0,18,0
64.0,31,0
64.0,34,0
64.0,38,1
64.0,41,1
67.0,2,1
67.0,4,0
67.0,21,1
67.0,27,1
67.0,33,0
67.0,38,1
67.0,46,1
67.0,48,1
72.0,9,0
72.0,13,1
72.0,19,0
72.0,25,0
72.0,33,1
72.0,46,0
72.0,47,1
72.0,49,1
73.0,0,1
73.0,9,1
73.0,16,0
73.0,19,1
73.0,30,1
73.0,31,0
73.0,34,0
73.0,39,1
73.0,40,0
73.0,47,0
73.0,49,1
75.0,6,1
75.0,9,0
75.0,12,0
75.0,19,1
75.0,24,1
75.0,26,0
75.0,31,0
75.0,34,0
80.0,1,0
80.0,5,1
80.0,17,0
80.0,24,1
80.0,31,1
80.0,32,1
80.0,34,1
80.0,36,1
80.0,39,0
80.0,40,1
80.0,41,0
80.0,47,1
80.0,48,0
81.0,2,1
81.0,7,0
81.0,9,0
81.0,13,0
81.0,19,1
81.0,20,1
81.0,25,0
81.0,36,0
81.0,40,1
81.0,41,1
81.0,46,1
82.0,0,1
82.0,11,1
82.0,16,0
82.0,17,1
82.0,22,1
82.0,24,1
82.0,25,1
82.0,32,1
82.0,34,1
82.0,36,0
82.0,40,1
82.0,41,1
82.0,43,0
82.0,44,1
82.0,47,1
84.0,0,1
84.0,7,0
84.0,9,0
84.0,21,1
84.0,28,0
84.0,32,0
84.0,34,0
84.0,36,0
84.0,47,0
84.0,49,1
88.0,0,0
88.0,8,1
88.0,15,0
88.0,16,0
88.0,17,0
88.0,20,0
88.0,21,1
88.0,22,0
88.0,25,0
88.0,37,1
88.0,38,0
88.0,39,0
88.0,43,0
88.0,44,0
88.0,48,0
91.0,7,0
91.0,14,0
91.0,19,0
91.0,27,1
91.0,33,1
91.0,35,1
91.0,36,0
91.0,42,0
91.0,43,0
91.0,47,0
93.0,7,0
93.0,8,1
93.0,9,0
93.0,13,1
93.0,17,1
93.0,23,1
93.0,25,0
93.0,32,1
93.0,33,1
93.0,49,0
94.0,8,1
94.0,11,0
94.0,12,0
94.0,36,0
94.0,38,0
94.0,41,1
94.0,45,1
94.0,48,1
94.0,49,0
95.0,0,0
95.0,4,0
95.0,13,1
95.0,25,0
95.0,35,0
95.0,41,1
95.0,43,1
96.0,2,0
96.0,12,0
96.0,25,0
96.0,27,0
96.0,32,1
96.0,40,0
96.0,46,0
96.0,49,1
106.0,2,0
106.0,3,0
106.0,10,0
106.0,14,1
106.0,17,0
106.0,24,0
106.0,25,1
106.0,32,1
106.0,38,1
106.0,49,1
108.0,30,1
108.0,32,0
108.0,34,0
108.0,42,0
108.0,44,1
111.0,4,0
111.0,5,0
111.0,7,0
111.0,12,1
111.0,13,0
111.0,15,0
111.0,16,0
111.0,17,0
111.0,18,0
111.0,22,1
111.0,26,0
111.0,29,1
111.0,35,0
111.0,46,1
112.0,3,0
112.0,4,0
112.0,8,0
112.0,24,1
112.0,31,1
112.0,35,1
112.0,37,0
116.0,11,0
116.0,13,1
116.0,17,0
116.0,18,0
116.0,19,0
116.0,20,1
116.0,31,0
116.0,32,1
116.0,33,1
116.0,38,1
116.0,39,1
116.0,41,0
116.0,43,1
117.0,0,0
117.0,4,0
117.0,31,1
117.0,32,1
117.0,35,1
117.0,38,0
118.0,1,0
118.0,2,0
118.0,4,0
118.0,12,0
118.0,19,0
118.0,27,1
118.0,41,0
118.0,44,0
118.0,49,1
120.0,0,0
120.0,1,0
120.0,6,1
120.0,15,0
120.0,19,0
120.0,24,1
120.0,31,1
120.0,34,0
120.0,42,1
120.0,49,1
126.0,18,0
126.0,23,1
126.0,27,1
126.0,36,0
126.0,37,1
126.0,39,1
126.0,42,1
126.0,48,1
128.0,0,1
128.0,5,0
128.0,6,1
128.0,9,0
128.0,11,0
128.0,15,0
128.0,17,0
128.0,20,1
128.0,21,1
128.0,25,0
128.0,27,1
128.0,31,1
128.0,35,0
128.0,42,1
