worker,task,answer
4.0,2,0
4.0,4,0
4.0,9,0
4.0,10,1
4.0,13,1
4.0,15,1
4.0,16,1
4.0,17,0
4.0,27,1
4.0,30,1
4.0,34,1
4.0,39,0
4.0,43,1
4.0,46,0
4.0,47,0
5.0,4,1
5.0,13,1
5.0,14,0
5.0,22,1
5.0,30,1
5.0,45,1
6.0,1,0
6.0,6,1
6.0,7,0
6.0,11,1
6.0,20,0
6.0,22,1
6.0,27,1
6.0,38,0
6.0,46,0
7.0,3,0
7.0,12,0
7.0,19,0
7.0,23,0
7.0,36,0
7.0,40,0
7.0,44,1
12.0,2,1
12.0,11,1
12.0,18,0
12.0,35,0
12.0,37,1
12.0,46,0
23.0,4,1
23.0,6,1
23.0,11,1
23.0,18,1
23.0,22,0
23.0,24,0
23.0,29,0
23.0,34,0
23.0,36,1
23.0,42,0
23.0,44,1
23.0,45,1
23.0,46,0
25.0,1,0
25.0,6,0
25.0,8,1
25.0,12,1
25.0,14,0
25.0,19,0
25.0,23,1
25.0,28,1
25.0,29,0
25.0,30,0
25.0,35,1
25.0,38,0
25.0,39,0
25.0,42,0
25.0,43,0
25.0,46,0
28.0,12,0
28.0,13,1
28.0,24,0
28.0,38,1
28.0,46,0
28.0,48,1
28.0,49,0
32.0,0,1
32.0,4,0
32.0,9,0
32.0,12,1
32.0,16,1
32.0,29,0
32.0,32,1
32.0,33,0
32.0,34,0
32.0,36,0
32.0,41,1
32.0,45,1
36.0,0,0
36.0,2,1
36.0,3,0
36.0,9,0
36.0,22,1
36.0,34,1
36.0,38,0
36.0,47,1
37.0,9,0
37.0,17,0
37.0,27,0
37.0,30,1
37.0,36,0
37.0,39,0
37.0,45,0
37.0,46,0
41.0,0,1
41.0,7,1
41.0,12,1
41.0,13,0
41.0,14,0
41.0,17,1
41.0,19,1
41.0,39,1
41.0,40,1
41.0,41,1
47.0,17,0
47.0,18,0
47.0,20,0
47.0,23,1
47.0,24,0
47.0,26,0
47.0,27,0
47.0,29,1
47.0,30,1
47.0,34,1
47.0,44,0
53.0,6,0
53.0,11,1
53.0,18,0
53.0,23,0
53.0,29,0
53.0,34,0
53.0,36,1
53.0,38,1
57.0,1,1
57.0,2,1
57.0,3,1
57.0,7,1
57.0,17,0
57.0,24,0
57.0,42,1
59.0,7,1
59.0,8,1
59.0,11,1
59.0,12,1
59.0,15,1
59.0,20,0
59.0,21,0
59.0,23,0
59.0,28,0
59.0,31,1
59.0,34,1
59.0,35,0
59.0,41,0
59.0,49,0
62.0,12,1
62.0,31,1
62.0,36,0
62.0,38,0
62.0,48,1
63.0,3,1
63.0,11,0
63.0,13,0
63.0,16,1
63.0,21,1
63.0,24,1
63.0,29,0
63.0,34,1
63.0,43,1
63.0,45,0
70.0,1,0
70.0,3,0
70.0,5,0
70.0,11,0
70.0,13,1
70.0,18,0
70.0,27,0
70.0,36,1
70.0,39,0
70.0,47,1
71.0,5,0
71.0,6,0
71.0,12,0
71.0,22,1
71.0,26,1
71.0,29,1
71.0,30,0
71.0,47,1
71.0,49,0
74.0,10,1
74.0,18,0
74.0,39,1
74.0,45,0
76.0,4,0
76.0,7,0
76.0,8,0
76.0,13,1
76.0,17,0
76.0,31,1
76.0,35,0
76.0,47,1
76.0,49,0
77.0,9,1
77.0,12,1
77.0,14,1
77.0,16,0
77.0,17,1
77.0,21,0
77.0,23,1
77.0,34,0
77.0,42,1
77.0,44,1
77.0,46,0
77.0,47,1
81.0,4,0
81.0,14,1
81.0,23,1
81.0,30,1
81.0,37,0
81.0,40,1
81.0,45,0
81.0,49,0
88.0,12,0
88.0,22,1
88.0,23,0
88.0,24,1
88.0,25,1
88.0,27,0
88.0,34,1
88.0,39,0
88.0,41,0
88.0,42,0
88.0,44,1
89.0,2,0
89.0,13,0
89.0,14,0
89.0,18,0
89.0,19,0
89.0,23,0
89.0,29,0
90.0,0,0
90.0,3,1
90.0,34,1
90.0,37,0
90.0,45,0
96.0,4,0
96.0,25,1
96.0,26,0
96.0,28,1
96.0,42,1
96.0,43,0
96.0,44,1
96.0,47,0
97.0,1,1
97.0,4,1
97.0,7,0
97.0,24,0
97.0,28,0
97.0,29,0
97.0,32,0
97.0,35,0
97.0,39,0
97.0,41,0
97.0,46,0
105.0,1,1
105.0,8,0
105.0,10,1
105.0,13,0
105.0,18,0
105.0,20,0
105.0,25,0
105.0,30,0
105.0,32,1
105.0,35,1
105.0,36,0
105.0,37,0
105.0,39,0
105.0,48,1
105.0,49,0
106.0,2,1
106.0,5,0
106.0,11,1
106.0,21,0
106.0,30,1
106.0,33,1
106.0,35,0
106.0,40,0
106.0,45,0
106.0,46,1
106.0,48,1
107.0,0,1
107.0,2,0
107.0,8,1
107.0,11,1
107.0,13,0
107.0,24,0
107.0,25,1
107.0,26,1
107.0,35,0
107.0,37,1
107.0,39,0
115.0,5,0
115.0,24,1
115.0,35,1
115.0,38,0
115.0,49,0
118.0,0,0
118.0,1,1
118.0,8,0
118.0,16,1
118.0,17,0
118.0,24,0
118.0,38,1
118.0,43,1
121.0,5,0
121.0,7,0
121.0,8,1
121.0,17,1
121.0,22,0
121.0,23,0
121.0,24,0
121.0,26,1
121.0,27,1
121.0,33,1
121.0,34,1
121.0,37,1
121.0,47,1
124.0,0,1
124.0,2,0
124.0,5,0
124.0,10,1
124.0,12,1
124.0,16,1
124.0,31,1
124.0,33,1
124.0,36,1
124.0,38,0
124.0,39,1
124.0,47,0
127.0,1,1
127.0,2,1
127.0,17,1
127.0,26,1
127.0,28,0
127.0,31,0
127.0,34,1
127.0,36,0
127.0,41,1
127.0,45,1
138.0,0,1
138.0,1,1
138.0,12,0
138.0,14,0
138.0,16,1
138.0,20,0
138.0,26,0
138.0,29,0
138.0,31,1
138.0,32,0
138.0,34,0
140.0,29,0
140.0,35,1
140.0,39,0
140.0,43,1
140.0,49,1
141.0,1,1
141.0,12,0
141.0,16,1
141.0,21,0
141.0,25,0
141.0,28,1
141.0,30,1
141.0,33,0
141.0,49,1
142.0,0,1
142.0,1,1
142.0,4,1
142.0,5,1
142.0,7,0
142.0,15,0
142.0,28,1
142.0,30,0
142.0,38,0
142.0,41,0
142.0,44,1
144.0,1,1
144.0,7,0
144.0,11,0
144.0,17,1
144.0,26,1
144.0,27,0
144.0,29,1
144.0,37,1
144.0,40,0
144.0,48,1
145.0,5,0
145.0,11,1
145.0,14,0
145.0,15,1
145.0,16,1
145.0,22,1
145.0,38,0
145.0,39,1
145.0,42,1
145.0,43,0
146.0,3,1
146.0,8,1
146.0,9,1
146.0,10,1
146.0,14,0
146.0,18,0
146.0,21,0
146.0,22,1
146.0,24,0
146.0,25,1
146.0,30,0
146.0,31,0
146.0,36,0
146.0,39,0
146.0,49,1
