worker,task,answer
1.0,5,0
1.0,6,0
1.0,10,1
1.0,13,1
1.0,16,0
1.0,26,1
1.0,28,1
1.0,36,0
1.0,41,0
1.0,43,1
3.0,5,0
3.0,18,0
3.0,25,1
3.0,26,1
3.0,31,0
3.0,33,1
3.0,34,1
3.0,35,1
3.0,43,0
3.0,48,0
9.0,0,0
9.0,6,0
9.0,12,0
9.0,19,1
9.0,21,0
9.0,22,1
9.0,24,0
9.0,27,1
9.0,32,1
9.0,33,1
9.0,34,1
9.0,38,0
9.0,39,1
9.0,41,0
11.0,7,1
11.0,13,0
11.0,18,1
11.0,19,0
11.0,21,0
11.0,28,1
11.0,29,0
11.0,31,0
11.0,38,0
12.0,9,1
12.0,14,1
12.0,19,0
12.0,23,0
12.0,24,0
12.0,29,0
12.0,34,0
12.0,35,0
12.0,37,0
12.0,40,0
14.0,4,1
14.0,6,0
14.0,11,0
14.0,19,0
14.0,20,1
14.0,23,1
14.0,25,0
14.0,31,1
14.0,42,0
14.0,49,0
18.0,10,0
18.0,20,0
18.0,26,1
18.0,29,1
18.0,35,0
18.0,37,1
18.0,44,0
18.0,46,0
18.0,47,0
18.0,48,0
20.0,9,0
20.0,10,0
20.0,15,1
20.0,20,1
20.0,23,0
20.0,25,0
20.0,31,0
20.0,33,0
20.0,37,1
20.0,38,0
20.0,45,0
25.0,1,1
25.0,7,0
25.0,9,1
25.0,12,0
25.0,32,1
25.0,37,1
25.0,45,1
28.0,0,1
28.0,6,0
28.0,9,1
28.0,12,0
28.0,19,1
28.0,23,1
28.0,25,1
28.0,28,1
28.0,31,1
28.0,35,0
28.0,41,1
28.0,45,0
28.0,48,1
29.0,2,0
29.0,8,1
29.0,11,1
29.0,16,1
29.0,18,1
29.0,26,1
29.0,38,0
29.0,40,0
29.0,46,1
29.0,48,1
30.0,11,1
30.0,20,0
30.0,23,0
30.0,32,0
30.0,38,0
30.0,45,1
30.0,48,0
30.0,49,1
36.0,0,1
36.0,13,0
36.0,18,0
36.0,20,1
36.0,25,0
36.0,31,0
36.0,32,1
36.0,33,0
36.0,35,0
36.0,43,0
37.0,1,1
37.0,3,1
37.0,12,0
37.0,15,1
37.0,17,0
37.0,21,0
37.0,23,0
37.0,25,1
37.0,35,1
37.0,43,0
37.0,45,1
38.0,0,0
38.0,3,1
38.0,7,1
38.0,8,1
38.0,9,1
38.0,24,1
38.0,41,1
38.0,42,1
38.0,49,0
39.0,9,0
39.0,15,1
39.0,18,0
39.0,30,0
39.0,32,0
39.0,33,1
39.0,36,0
39.0,41,1
39.0,45,1
47.0,5,1
47.0,10,0
47.0,15,1
47.0,19,0
47.0,28,0
47.0,42,1
47.0,45,1
48.0,7,0
48.0,9,1
48.0,11,0
48.0,14,1
48.0,21,1
48.0,22,1
48.0,24,1
48.0,27,0
48.0,34,1
48.0,48,1
51.0,6,1
51.0,16,0
51.0,17,0
51.0,20,1
51.0,24,0
51.0,25,0
51.0,29,1
51.0,30,0
51.0,35,1
51.0,40,0
51.0,44,1
54.0,5,0
54.0,9,1
54.0,14,1
54.0,17,1
54.0,22,1
54.0,25,0
54.0,27,0
54.0,28,0
54.0,36,1
54.0,40,1
54.0,44,1
54.0,47,0
55.0,3,0
55.0,4,0
55.0,13,1
55.0,16,0
55.0,17,1
55.0,19,0
55.0,22,1
55.0,24,1
55.0,31,1
55.0,33,1
55.0,38,1
55.0,39,0
55.0,44,0
55.0,47,0
55.0,49,1
66.0,1,1
66.0,8,0
66.0,9,1
66.0,15,0
66.0,22,1
66.0,23,1
66.0,25,0
66.0,28,0
66.0,33,0
66.0,39,0
66.0,41,1
66.0,43,1
69.0,39,0
70.0,1,0
70.0,2,0
70.0,9,0
70.0,10,1
70.0,17,0
70.0,21,1
70.0,23,0
70.0,25,1
70.0,27,1
70.0,28,1
70.0,29,0
70.0,30,1
70.0,31,0
70.0,33,0
70.0,35,1
70.0,38,0
70.0,39,0
70.0,43,1
70.0,49,0
71.0,1,0
71.0,2,1
71.0,15,0
71.0,21,0
71.0,37,1
73.0,3,0
73.0,4,0
73.0,6,1
