worker,task,answer
0.0,0,1
0.0,4,0
0.0,6,0
0.0,12,1
0.0,14,0
0.0,25,0
0.0,29,0
0.0,35,0
4.0,3,1
4.0,6,0
4.0,20,0
4.0,28,0
4.0,36,0
6.0,12,0
6.0,13,1
6.0,19,0
6.0,27,1
6.0,29,0
6.0,31,1
6.0,34,0
6.0,46,0
7.0,2,1
7.0,12,1
7.0,20,0
7.0,22,1
7.0,26,1
7.0,37,1
7.0,42,0
7.0,47,1
7.0,49,1
10.0,7,1
10.0,10,0
10.0,15,0
10.0,16,0
10.0,24,1
10.0,27,0
10.0,31,1
10.0,38,1
13.0,7,0
13.0,16,0
13.0,23,1
13.0,25,0
13.0,26,0
13.0,29,1
13.0,30,1
13.0,33,0
13.0,34,0
13.0,35,1
13.0,41,1
13.0,47,1
17.0,0,1
17.0,2,1
17.0,4,1
17.0,14,0
17.0,23,0
17.0,29,0
17.0,30,1
17.0,32,0
17.0,35,1
17.0,42,1
17.0,48,0
18.0,0,0
18.0,4,1
18.0,6,0
18.0,8,1
18.0,11,0
18.0,17,0
18.0,29,1
18.0,38,1
18.0,39,1
18.0,42,1
18.0,45,0
18.0,48,0
19.0,3,1
19.0,16,0
19.0,18,0
19.0,20,0
19.0,25,0
19.0,28,0
19.0,29,1
19.0,36,1
19.0,38,1
19.0,47,0
19.0,48,0
21.0,5,0
21.0,11,1
21.0,21,1
21.0,22,0
21.0,25,0
21.0,27,0
21.0,32,1
21.0,37,0
21.0,39,0
21.0,40,1
21.0,43,0
21.0,45,0
23.0,2,1
23.0,4,1
23.0,8,0
23.0,14,0
23.0,17,1
23.0,21,1
23.0,23,0
23.0,27,1
23.0,33,1
23.0,35,0
23.0,38,1
23.0,39,1
23.0,43,1
23.0,47,1
23.0,49,1
26.0,2,1
26.0,7,0
26.0,10,0
26.0,13,0
26.0,14,0
26.0,23,0
26.0,33,1
26.0,40,1
26.0,41,0
26.0,45,1
26.0,48,0
27.0,2,0
27.0,8,1
27.0,9,1
27.0,16,1
27.0,19,0
27.0,31,1
27.0,35,1
27.0,41,1
27.0,44,1
27.0,48,0
34.0,8,1
34.0,10,0
34.0,13,1
34.0,16,1
34.0,34,0
34.0,37,1
34.0,43,0
34.0,44,1
34.0,46,0
34.0,47,0
35.0,2,1
35.0,3,0
35.0,10,1
35.0,12,1
35.0,13,0
35.0,23,0
35.0,26,0
35.0,31,0
35.0,35,1
35.0,43,0
35.0,45,0
35.0,49,0
39.0,4,0
39.0,10,0
39.0,15,1
39.0,18,1
39.0,21,0
39.0,24,1
39.0,25,1
39.0,27,0
39.0,29,1
39.0,30,0
39.0,35,0
39.0,42,0
39.0,49,0
42.0,5,0
42.0,35,1
42.0,38,0
42.0,46,0
44.0,8,0
44.0,13,0
44.0,14,1
44.0,16,0
44.0,18,0
44.0,19,0
44.0,23,1
44.0,31,0
44.0,32,1
44.0,41,1
44.0,42,0
46.0,5,0
46.0,8,0
46.0,11,0
46.0,13,1
46.0,14,1
46.0,18,1
46.0,23,0
46.0,24,0
46.0,26,0
46.0,29,0
46.0,35,1
46.0,40,0
46.0,47,1
50.0,13,1
50.0,16,1
50.0,35,0
50.0,37,0
50.0,39,0
50.0,40,1
50.0,42,0
50.0,43,0
50.0,49,1
55.0,7,0
55.0,8,1
55.0,13,1
55.0,19,1
55.0,21,1
55.0,24,0
55.0,27,0
55.0,30,0
55.0,42,1
56.0,0,0
56.0,4,1
56.0,5,1
56.0,17,1
56.0,18,0
56.0,22,0
56.0,28,1
56.0,35,0
56.0,39,0
56.0,41,1
56.0,46,0
56.0,47,1
58.0,1,0
58.0,6,1
58.0,7,1
58.0,12,0
58.0,14,0
58.0,22,1
58.0,23,1
58.0,33,0
58.0,37,1
58.0,41,0
58.0,46,1
59.0,6,0
59.0,8,0
59.0,13,0
59.0,23,1
59.0,32,0
59.0,42,1
59.0,43,1
59.0,49,1
62.0,3,1
62.0,7,0
62.0,9,1
62.0,19,0
62.0,22,1
62.0,23,0
62.0,32,1
62.0,44,1
72.0,0,1
72.0,5,0
72.0,12,1
72.0,21,1
72.0,22,1
72.0,30,1
72.0,44,1
72.0,49,0
74.0,2,0
74.0,5,1
74.0,11,1
74.0,13,1
74.0,25,0
74.0,26,1
74.0,27,1
74.0,33,1
74.0,39,0
74.0,40,1
75.0,0,1
75.0,5,1
75.0,17,1
75.0,29,1
75.0,33,1
75.0,34,0
75.0,46,1
78.0,6,0
78.0,10,1
78.0,12,1
78.0,24,1
78.0,31,0
78.0,42,0
78.0,45,1
79.0,1,1
79.0,16,1
79.0,23,1
79.0,24,0
79.0,33,0
79.0,38,1
79.0,41,0
79.0,44,0
80.0,2,0
80.0,3,1
80.0,8,0
80.0,11,0
80.0,13,0
80.0,15,1
80.0,18,0
80.0,21,0
80.0,23,0
80.0,25,1
80.0,26,0
80.0,28,1
80.0,29,1
80.0,31,1
80.0,36,1
80.0,38,1
80.0,43,0
80.0,49,1
84.0,5,1
84.0,7,0
84.0,8,0
84.0,12,1
84.0,22,1
84.0,27,1
84.0,41,1
84.0,43,1
84.0,46,1
85.0,2,0
85.0,4,1
85.0,8,1
85.0,10,0
85.0,11,1
85.0,12,1
85.0,15,0
85.0,18,1
85.0,19,1
85.0,24,1
85.0,37,0
87.0,3,0
