worker,task,answer
0.0,6,1
0.0,7,1
0.0,11,0
0.0,14,1
0.0,27,1
0.0,31,0
0.0,42,0
0.0,46,0
0.0,48,1
2.0,2,1
2.0,5,0
2.0,23,1
2.0,25,1
2.0,29,1
2.0,32,0
2.0,37,0
2.0,43,1
2.0,44,1
2.0,45,0
2.0,47,1
9.0,1,1
9.0,4,0
9.0,6,0
9.0,9,1
9.0,19,0
9.0,21,0
9.0,25,1
9.0,28,1
9.0,29,1
9.0,32,0
9.0,40,0
9.0,45,0
9.0,46,0
13.0,3,0
13.0,10,1
13.0,13,0
13.0,20,0
13.0,23,1
13.0,25,0
13.0,34,1
13.0,35,0
13.0,39,1
13.0,43,0
13.0,45,0
14.0,2,0
14.0,3,0
14.0,7,1
14.0,24,1
14.0,40,1
16.0,1,0
16.0,3,0
16.0,7,1
16.0,8,1
16.0,16,0
16.0,28,1
16.0,33,1
16.0,35,1
16.0,43,1
19.0,0,0
19.0,1,1
19.0,3,1
19.0,7,1
19.0,10,0
19.0,20,0
19.0,24,1
19.0,29,0
19.0,33,0
19.0,42,1
19.0,43,0
19.0,47,1
22.0,1,1
22.0,4,1
22.0,32,1
22.0,35,1
22.0,36,0
22.0,38,1
22.0,43,1
24.0,4,0
24.0,7,0
24.0,16,0
24.0,17,1
24.0,21,0
24.0,24,1
24.0,29,1
24.0,37,1
24.0,39,1
24.0,44,1
24.0,45,1
24.0,47,0
26.0,5,1
26.0,14,0
26.0,19,0
26.0,29,1
26.0,35,1
26.0,36,1
26.0,37,1
26.0,42,1
28.0,4,1
28.0,6,0
28.0,10,1
28.0,11,1
28.0,12,0
28.0,13,0
28.0,16,1
28.0,24,1
28.0,36,1
28.0,39,1
28.0,49,1
29.0,0,1
29.0,6,0
29.0,8,0
29.0,18,1
29.0,20,1
29.0,21,0
29.0,26,1
29.0,28,1
29.0,29,0
29.0,36,1
29.0,39,1
29.0,44,1
32.0,1,0
32.0,9,1
32.0,11,0
32.0,16,1
32.0,20,0
32.0,22,1
32.0,27,1
32.0,28,0
32.0,29,1
32.0,35,1
32.0,37,1
32.0,38,1
32.0,40,0
32.0,45,1
37.0,6,0
37.0,12,1
37.0,13,0
37.0,14,1
37.0,15,1
37.0,19,0
37.0,33,0
37.0,38,1
37.0,46,0
39.0,1,0
39.0,2,1
39.0,5,0
39.0,11,0
39.0,13,0
39.0,14,0
39.0,32,1
39.0,33,1
39.0,43,0
39.0,45,0
39.0,46,1
42.0,2,0
42.0,4,0
42.0,11,1
42.0,12,0
42.0,17,1
42.0,20,1
42.0,26,0
42.0,29,0
42.0,31,1
42.0,34,0
42.0,35,0
42.0,37,0
42.0,38,1
42.0,42,0
42.0,43,1
42.0,45,0
44.0,1,0
44.0,2,1
44.0,3,0
44.0,15,1
44.0,19,1
44.0,44,0
44.0,47,1
47.0,2,0
47.0,5,0
47.0,13,1
47.0,43,1
47.0,48,1
56.0,1,0
56.0,5,1
56.0,6,0
56.0,7,1
56.0,16,0
56.0,20,0
56.0,22,1
56.0,25,1
56.0,26,0
56.0,32,1
56.0,43,0
56.0,44,1
56.0,49,0
57.0,0,0
57.0,11,1
57.0,13,0
57.0,17,1
57.0,23,1
57.0,24,0
57.0,27,1
57.0,29,0
57.0,33,1
57.0,34,1
57.0,39,0
59.0,3,0
59.0,5,0
59.0,8,0
59.0,12,1
59.0,13,1
59.0,17,0
59.0,19,1
59.0,34,1
59.0,38,1
59.0,43,0
59.0,49,0
60.0,0,1
60.0,12,0
60.0,19,1
60.0,21,1
60.0,22,1
60.0,24,1
60.0,32,0
60.0,37,1
60.0,40,1
63.0,15,0
63.0,21,1
63.0,23,0
63.0,33,0
