worker,task,answer
2.0,3,0
2.0,8,1
2.0,11,1
2.0,17,1
2.0,22,0
2.0,25,0
2.0,28,1
2.0,34,0
2.0,35,1
2.0,37,0
4.0,3,1
4.0,6,0
4.0,7,0
4.0,13,0
4.0,16,1
4.0,19,1
4.0,23,1
4.0,24,0
4.0,27,1
4.0,41,1
8.0,4,1
8.0,8,1
8.0,11,0
8.0,29,0
8.0,31,1
8.0,37,1
8.0,46,1
8.0,47,0
8.0,49,0
14.0,1,0
14.0,2,1
14.0,8,1
14.0,12,0
14.0,14,0
14.0,23,1
14.0,39,1
14.0,45,0
14.0,46,0
14.0,49,0
16.0,1,0
16.0,2,0
16.0,5,0
16.0,7,1
16.0,13,0
16.0,14,1
16.0,21,1
16.0,26,1
16.0,39,0
25.0,1,0
25.0,3,1
25.0,15,1
25.0,16,1
25.0,19,1
25.0,25,0
25.0,41,1
25.0,47,1
25.0,49,1
29.0,0,1
29.0,1,0
29.0,5,1
29.0,6,0
29.0,17,1
29.0,18,1
29.0,40,0
29.0,42,0
29.0,45,0
29.0,47,1
34.0,6,0
34.0,13,1
34.0,14,0
34.0,22,1
34.0,37,0
34.0,41,0
34.0,43,1
34.0,44,1
37.0,1,0
37.0,6,0
37.0,10,0
37.0,16,1
37.0,23,0
37.0,26,1
37.0,31,1
37.0,34,1
37.0,36,0
37.0,37,0
37.0,38,1
37.0,43,0
37.0,44,1
37.0,45,1
37.0,47,1
39.0,2,0
39.0,6,1
39.0,9,0
39.0,10,0
39.0,15,1
39.0,16,1
39.0,17,1
39.0,21,1
39.0,25,1
39.0,32,1
39.0,37,0
39.0,48,0
42.0,20,1
42.0,30,0
42.0,31,1
42.0,32,0
42.0,36,0
42.0,40,0
42.0,47,1
43.0,35,0
43.0,41,0
43.0,49,1
47.0,0,0
47.0,8,1
47.0,17,0
47.0,20,1
47.0,21,1
47.0,23,1
47.0,24,0
47.0,26,0
47.0,47,0
47.0,49,1
51.0,7,0
51.0,12,0
51.0,13,0
51.0,16,1
51.0,17,1
51.0,22,0
51.0,23,0
51.0,24,0
51.0,36,1
51.0,44,1
52.0,4,1
52.0,7,0
52.0,12,0
52.0,24,0
52.0,26,1
52.0,27,1
52.0,29,0
52.0,32,1
52.0,33,0
55.0,12,0
55.0,14,1
55.0,19,1
55.0,22,0
55.0,27,1
55.0,42,0
55.0,49,0
58.0,1,0
58.0,7,0
58.0,15,1
58.0,18,1
58.0,24,1
58.0,25,1
58.0,28,0
58.0,29,1
58.0,33,0
58.0,40,1
58.0,41,0
58.0,42,0
59.0,11,0
59.0,24,1
59.0,32,1
59.0,35,0
59.0,45,0
61.0,2,0
61.0,3,1
61.0,18,1
61.0,25,0
61.0,32,1
61.0,42,1
64.0,10,1
64.0,11,0
64.0,14,0
64.0,16,1
64.0,22,0
64.0,25,0
64.0,29,1
64.0,32,1
64.0,33,0
64.0,35,1
64.0,38,0
64.0,40,0
64.0,45,1
70.0,5,0
70.0,12,0
70.0,14,1
70.0,21,0
70.0,24,0
70.0,26,0
70.0,40,0
70.0,42,0
70.0,44,1
73.0,3,1
73.0,4,0
73.0,5,1
73.0,12,1
73.0,16,1
73.0,22,0
73.0,25,1
73.0,35,0
73.0,38,1
73.0,41,1
73.0,46,0
77.0,4,1
77.0,9,1
77.0,10,0
77.0,11,0
77.0,13,0
77.0,22,0
77.0,25,1
77.0,38,1
77.0,40,1
78.0,6,0
78.0,19,0
78.0,24,0
78.0,25,0
78.0,27,1
78.0,28,0
78.0,29,0
78.0,31,1
78.0,36,1
90.0,10,0
90.0,21,1
90.0,23,1
90.0,26,1
90.0,28,0
90.0,34,0
90.0,39,1
90.0,41,0
90.0,43,0
90.0,48,1
91.0,4,1
91.0,10,1
91.0,13,0
91.0,25,0
91.0,44,0
95.0,15,1
95.0,18,1
95.0,25,1
95.0,38,0
95.0,41,1
96.0,1,0
96.0,3,1
96.0,7,0
96.0,9,0
96.0,22,0
96.0,23,0
96.0,29,1
96.0,34,0
96.0,35,0
96.0,38,1
96.0,41,1
96.0,44,1
96.0,49,0
102.0,9,0
102.0,10,0
102.0,11,1
102.0,13,0
102.0,16,1
102.0,35,1
102.0,36,0
102.0,41,1
102.0,44,0
123.0,25,0
123.0,26,1
123.0,30,1
124.0,5,1
124.0,14,1
124.0,17,1
124.0,22,1
124.0,27,0
124.0,29,0
124.0,30,0
124.0,33,0
124.0,36,1
124.0,39,1
124.0,40,0
124.0,42,1
124.0,45,0
124.0,47,0
130.0,4,1
130.0,8,1
130.0,9,0
130.0,14,0
130.0,15,0
130.0,30,1
130.0,33,0
130.0,36,0
130.0,39,0
132.0,5,0
132.0,9,0
132.0,12,1
132.0,14,1
132.0,16,1
132.0,31,1
132.0,33,0
132.0,35,0
132.0,42,0
132.0,49,1
134.0,0,0
134.0,2,0
134.0,26,1
134.0,48,1
136.0,8,1
136.0,14,0
136.0,22,0
136.0,23,0
136.0,26,1
136.0,30,1
136.0,38,0
136.0,41,1
136.0,43,1
138.0,7,0
138.0,9,1
138.0,14,0
138.0,17,1
138.0,19,1
138.0,36,0
138.0,38,1
138.0,41,0
138.0,48,0
140.0,1,0
140.0,3,1
140.0,6,1
140.0,14,1
140.0,19,0
140.0,21,1
140.0,36,1
140.0,39,1
141.0,4,1
141.0,6,1
141.0,9,1
141.0,17,0
141.0,22,1
141.0,27,0
141.0,34,1
141.0,35,1
141.0,36,1
141.0,37,1
141.0,40,0
141.0,48,1
149.0,2,0
149.0,15,1
149.0,32,1
149.0,37,0
149.0,45,0
149.0,46,0
