worker,task,answer
5.0,1,1
5.0,17,1
5.0,20,0
5.0,27,0
5.0,33,0
5.0,34,1
5.0,35,1
5.0,36,0
5.0,43,1
5.0,47,0
6.0,5,0
6.0,6,1
6.0,8,0
6.0,9,0
6.0,16,1
6.0,18,0
6.0,19,0
6.0,20,0
6.0,36,1
6.0,42,0
6.0,45,1
7.0,0,1
7.0,9,0
7.0,12,0
7.0,15,0
7.0,23,0
7.0,31,1
7.0,35,0
7.0,44,1
8.0,2,1
8.0,12,0
8.0,13,1
8.0,15,1
8.0,19,0
8.0,20,1
8.0,24,1
8.0,36,1
8.0,39,0
10.0,1,0
10.0,4,0
10.0,7,0
10.0,9,1
10.0,11,0
10.0,17,1
10.0,20,1
10.0,23,1
10.0,24,1
10.0,26,1
10.0,32,1
10.0,34,0
10.0,36,1
10.0,41,0
10.0,42,1
10.0,44,1
10.0,45,0
10.0,49,0
11.0,5,0
11.0,6,0
11.0,8,0
11.0,19,1
11.0,20,1
11.0,35,1
11.0,37,0
11.0,38,1
11.0,44,1
15.0,3,1
15.0,16,1
15.0,17,1
15.0,23,1
15.0,30,0
15.0,32,1
15.0,35,0
15.0,36,0
21.0,0,0
21.0,1,1
21.0,8,1
21.0,16,1
21.0,23,1
21.0,27,0
21.0,38,1
21.0,42,1
21.0,47,0
27.0,1,0
27.0,6,1
27.0,11,0
27.0,12,0
27.0,17,1
27.0,23,0
27.0,33,0
27.0,41,0
27.0,43,1
28.0,3,1
28.0,4,1
28.0,13,0
28.0,33,0
28.0,40,1
28.0,47,0
28.0,49,0
29.0,0,1
29.0,6,1
29.0,12,0
29.0,14,0
29.0,18,0
29.0,19,0
29.0,21,1
29.0,22,1
29.0,24,0
29.0,25,0
29.0,27,0
29.0,31,1
29.0,36,1
29.0,40,1
29.0,42,1
29.0,45,1
29.0,49,0
31.0,7,0
31.0,9,0
31.0,16,0
31.0,24,1
31.0,25,0
31.0,32,1
31.0,43,1
31.0,47,1
31.0,49,0
32.0,0,1
32.0,1,0
32.0,4,1
32.0,8,0
32.0,23,0
32.0,27,0
32.0,32,1
32.0,43,0
32.0,46,0
32.0,47,0
38.0,6,1
38.0,10,0
38.0,12,1
38.0,13,0
38.0,18,0
38.0,21,1
38.0,24,1
38.0,33,0
38.0,45,1
38.0,46,1
38.0,47,0
45.0,12,1
45.0,23,1
45.0,28,1
45.0,29,1
45.0,30,1
45.0,34,1
45.0,44,1
50.0,1,1
50.0,3,1
50.0,5,1
50.0,11,1
50.0,12,0
50.0,14,0
50.0,18,0
50.0,27,0
50.0,30,0
50.0,37,0
50.0,46,1
50.0,47,0
50.0,48,1
51.0,3,0
51.0,9,1
51.0,10,1
51.0,12,1
51.0,18,1
51.0,21,1
51.0,23,1
51.0,25,0
51.0,40,1
51.0,48,1
57.0,11,1
57.0,15,0
57.0,18,0
57.0,20,1
57.0,29,1
57.0,30,1
57.0,35,1
57.0,38,0
57.0,48,1
62.0,3,1
62.0,5,1
62.0,7,1
62.0,9,1
62.0,10,0
62.0,12,1
62.0,22,1
62.0,46,0
62.0,48,1
63.0,1,1
63.0,7,1
63.0,11,0
63.0,21,0
63.0,25,0
63.0,38,0
65.0,14,0
65.0,15,1
65.0,32,1
65.0,34,0
65.0,36,1
65.0,46,1
65.0,47,0
66.0,3,0
66.0,5,1
66.0,7,0
66.0,13,0
66.0,14,1
66.0,17,1
66.0,18,0
66.0,21,0
66.0,27,0
66.0,29,1
66.0,30,1
66.0,31,1
66.0,42,1
69.0,1,0
69.0,3,0
69.0,8,0
69.0,12,0
69.0,13,0
69.0,14,0
69.0,16,1
69.0,17,0
69.0,31,1
69.0,35,1
69.0,36,1
69.0,37,0
72.0,3,1
72.0,18,1
72.0,21,0
72.0,26,0
72.0,29,0
72.0,30,1
72.0,33,0
72.0,38,1
72.0,40,1
72.0,44,1
73.0,0,1
73.0,16,1
73.0,20,1
73.0,24,0
73.0,25,0
73.0,27,1
73.0,30,0
79.0,8,1
79.0,9,1
79.0,10,0
79.0,11,0
79.0,22,1
79.0,24,1
79.0,25,1
79.0,28,1
79.0,29,0
79.0,31,1
79.0,41,0
79.0,42,0
79.0,48,1
80.0,5,0
80.0,7,0
80.0,13,1
80.0,15,1
80.0,18,1
80.0,19,0
80.0,29,0
80.0,36,1
80.0,37,0
80.0,49,0
82.0,0,0
82.0,3,1
82.0,6,0
82.0,11,1
82.0,15,0
82.0,20,0
82.0,23,0
82.0,24,1
82.0,28,0
82.0,29,0
82.0,30,1
82.0,32,1
82.0,46,1
82.0,47,1
82.0,48,1
82.0,49,1
83.0,1,0
83.0,15,0
83.0,25,1
83.0,27,0
83.0,31,0
83.0,32,0
83.0,35,0
83.0,42,1
83.0,43,1
83.0,46,1
87.0,3,1
87.0,5,0
87.0,9,0
87.0,11,0
87.0,13,0
87.0,18,0
87.0,21,1
87.0,27,0
87.0,28,1
87.0,32,0
98.0,1,1
98.0,3,1
98.0,5,1
98.0,9,1
98.0,24,0
98.0,28,0
98.0,30,0
98.0,31,0
98.0,41,1
98.0,45,0
98.0,48,0
100.0,6,1
100.0,12,1
100.0,14,1
100.0,17,1
100.0,18,0
100.0,23,1
100.0,24,1
100.0,32,1
100.0,33,0
100.0,34,1
100.0,35,0
100.0,42,0
100.0,46,1
102.0,18,1
102.0,21,1
102.0,36,1
102.0,42,0
104.0,4,1
104.0,6,0
104.0,8,0
104.0,14,1
104.0,15,0
104.0,20,1
104.0,23,1
104.0,24,0
104.0,27,0
104.0,29,0
104.0,36,1
106.0,8,0
106.0,12,1
106.0,14,1
106.0,18,0
106.0,22,1
106.0,26,0
106.0,27,0
106.0,31,1
106.0,32,0
106.0,33,0
106.0,40,1
106.0,43,0
106.0,46,1
106.0,48,0
107.0,1,0
107.0,5,1
107.0,13,1
107.0,26,0
107.0,34,1
107.0,41,1
107.0,42,0
111.0,4,1
111.0,7,0
111.0,11,1
111.0,14,1
111.0,17,0
111.0,24,1
111.0,25,0
111.0,44,1
111.0,49,0
112.0,15,0
112.0,16,0
112.0,26,0
112.0,30,1
112.0,35,1
112.0,37,1
112.0,39,0
112.0,47,0
116.0,1,1
116.0,2,0
116.0,9,1
116.0,12,1
116.0,13,0
116.0,18,1
116.0,29,0
116.0,43,0
116.0,49,1
118.0,0,1
118.0,2,0
118.0,11,0
118.0,17,0
118.0,31,1
118.0,33,0
118.0,34,0
118.0,39,0
118.0,40,1
119.0,6,1
119.0,8,0
119.0,11,0
119.0,14,1
119.0,25,0
119.0,27,0
119.0,30,1
119.0,34,0
119.0,35,0
119.0,48,1
121.0,1,0
121.0,12,0
121.0,19,0
121.0,26,0
121.0,29,1
121.0,30,1
121.0,31,1
121.0,32,1
121.0,35,1
121.0,38,1
121.0,45,1
121.0,48,1
123.0,6,1
123.0,11,0
123.0,22,0
123.0,25,0
123.0,28,0
123.0,33,0
123.0,37,1
123.0,38,0
123.0,42,0
124.0,0,1
124.0,3,1
124.0,5,0
124.0,7,1
124.0,8,0
124.0,38,0
124.0,39,0
126.0,0,1
126.0,8,0
126.0,10,0
126.0,21,1
126.0,24,1
126.0,27,1
126.0,28,0
126.0,35,0
126.0,42,0
126.0,46,1
126.0,49,0
127.0,1,1
127.0,7,1
127.0,9,1
127.0,11,0
127.0,32,1
127.0,39,0
127.0,43,1
127.0,48,0
130.0,4,0
130.0,5,1
130.0,10,1
130.0,19,0
130.0,24,1
130.0,35,0
130.0,41,0
130.0,45,1
137.0,4,0
137.0,5,1
137.0,9,0
137.0,16,1
137.0,17,1
137.0,21,1
137.0,30,0
137.0,33,0
137.0,37,1
137.0,42,1
137.0,48,0
138.0,2,0
138.0,7,0
138.0,12,1
138.0,24,1
138.0,26,1
138.0,27,0
138.0,28,1
138.0,32,0
138.0,42,0
138.0,43,0
141.0,7,1
141.0,10,1
141.0,18,1
141.0,19,1
141.0,36,1
141.0,41,1
141.0,44,0
143.0,0,0
143.0,4,1
143.0,14,1
143.0,16,1
143.0,19,0
143.0,24,1
143.0,26,0
143.0,28,1
143.0,33,0
143.0,42,0
143.0,44,0
146.0,1,0
146.0,3,1
146.0,12,1
146.0,16,0
146.0,22,1
146.0,27,1
146.0,30,0
146.0,33,1
146.0,35,0
146.0,42,1
149.0,3,1
149.0,9,1
149.0,18,0
149.0,21,1
149.0,31,1
149.0,37,0
