worker,task,answer
1.0,10,0
1.0,11,1
1.0,13,0
1.0,14,1
1.0,44,1
2.0,1,1
2.0,4,1
2.0,5,0
2.0,9,0
2.0,15,1
2.0,16,1
2.0,24,0
2.0,29,1
2.0,46,0
2.0,47,1
2.0,48,1
3.0,5,0
3.0,9,0
3.0,10,0
3.0,11,1
3.0,15,0
3.0,19,0
3.0,22,1
3.0,30,1
3.0,40,0
3.0,41,1
3.0,43,0
6.0,1,0
6.0,7,1
6.0,11,1
6.0,14,1
6.0,20,0
6.0,21,1
6.0,22,0
6.0,24,0
6.0,39,0
6.0,41,1
6.0,44,0
6.0,45,1
8.0,8,0
8.0,10,0
8.0,15,0
8.0,33,1
8.0,35,1
8.0,38,0
8.0,40,1
8.0,42,0
8.0,44,0
14.0,9,0
14.0,10,0
14.0,24,1
14.0,33,0
14.0,40,1
14.0,46,0
14.0,48,0
16.0,8,1
16.0,15,1
16.0,16,0
16.0,18,1
16.0,21,0
16.0,22,0
16.0,24,1
16.0,27,0
16.0,31,0
16.0,37,0
16.0,38,1
16.0,45,0
16.0,47,0
20.0,2,1
20.0,6,1
20.0,9,1
20.0,10,1
20.0,12,1
20.0,16,1
20.0,18,0
20.0,21,1
20.0,22,0
20.0,23,0
20.0,27,1
20.0,29,1
20.0,35,1
20.0,37,1
20.0,40,1
22.0,10,0
22.0,11,1
22.0,12,1
22.0,14,0
22.0,17,0
22.0,45,0
28.0,1,0
28.0,3,0
28.0,7,1
28.0,8,0
28.0,9,1
28.0,11,0
28.0,12,1
28.0,14,0
28.0,16,1
28.0,19,0
28.0,23,1
28.0,29,0
28.0,32,0
28.0,39,1
28.0,41,0
28.0,45,0
41.0,3,0
41.0,5,1
41.0,8,0
41.0,11,0
41.0,19,0
41.0,25,1
41.0,31,0
41.0,41,1
41.0,46,0
42.0,14,0
42.0,16,1
42.0,20,1
42.0,21,0
42.0,24,1
42.0,25,1
42.0,38,0
42.0,39,0
55.0,3,0
55.0,4,1
55.0,6,0
55.0,11,1
55.0,13,0
55.0,20,1
55.0,30,1
55.0,32,0
55.0,33,0
55.0,35,1
55.0,37,1
55.0,46,0
59.0,3,0
59.0,8,0
59.0,13,1
59.0,14,1
59.0,19,0
59.0,29,0
59.0,31,0
59.0,45,1
59.0,46,0
59.0,48,1
63.0,1,0
63.0,5,0
63.0,6,0
63.0,11,1
63.0,13,1
63.0,20,0
63.0,23,0
63.0,25,0
63.0,28,1
63.0,29,1
63.0,30,1
63.0,44,1
63.0,45,0
63.0,46,1
64.0,5,1
64.0,6,0
64.0,8,1
64.0,17,1
64.0,27,1
64.0,38,0
64.0,42,1
66.0,9,0
66.0,22,0
66.0,24,0
66.0,28,0
66.0,29,1
66.0,33,0
66.0,36,0
66.0,37,0
68.0,7,0
68.0,10,0
68.0,15,0
68.0,18,0
68.0,20,1
68.0,35,0
68.0,43,1
71.0,1,0
71.0,5,1
71.0,13,0
71.0,18,0
71.0,19,1
71.0,24,0
71.0,25,0
71.0,27,1
71.0,30,0
71.0,32,1
71.0,39,0
71.0,45,1
71.0,48,1
71.0,49,1
72.0,8,0
72.0,9,0
72.0,17,1
72.0,22,0
72.0,26,0
72.0,45,0
72.0,46,0
72.0,47,0
74.0,5,1
74.0,6,1
74.0,8,1
74.0,9,1
74.0,12,1
74.0,15,1
74.0,19,0
74.0,25,0
74.0,44,1
74.0,45,1
74.0,49,0
75.0,4,0
75.0,5,1
75.0,8,1
75.0,10,0
75.0,16,1
75.0,22,0
75.0,27,0
75.0,32,0
75.0,33,0
75.0,36,1
75.0,41,0
75.0,45,1
75.0,49,1
77.0,8,1
77.0,14,0
77.0,15,1
77.0,27,0
77.0,28,0
77.0,31,0
77.0,35,0
77.0,37,1
77.0,46,0
77.0,48,0
79.0,2,0
79.0,7,1
79.0,22,0
79.0,23,0
79.0,27,0
79.0,31,1
79.0,33,0
79.0,46,0
79.0,47,1
80.0,14,0
80.0,16,1
80.0,22,1
80.0,32,1
80.0,41,1
80.0,42,0
85.0,3,0
85.0,4,1
85.0,9,1
85.0,19,0
85.0,26,1
85.0,28,1
85.0,39,0
85.0,45,0
91.0,0,1
91.0,1,0
91.0,4,0
91.0,7,0
91.0,13,0
91.0,19,0
91.0,20,0
91.0,22,0
91.0,38,0
91.0,39,1
91.0,40,1
91.0,43,0
91.0,44,0
98.0,12,1
98.0,14,1
98.0,17,1
98.0,27,1
98.0,28,0
98.0,40,0
98.0,49,0
102.0,11,0
102.0,12,1
102.0,18,0
102.0,22,0
102.0,27,0
102.0,28,1
102.0,36,0
102.0,41,0
102.0,42,1
102.0,43,1
102.0,48,0
109.0,2,1
109.0,4,1
109.0,31,0
109.0,35,0
109.0,36,1
109.0,41,0
110.0,3,0
110.0,9,1
110.0,19,0
110.0,20,0
110.0,21,0
110.0,24,0
110.0,27,0
110.0,32,1
110.0,34,1
110.0,39,0
110.0,45,0
112.0,1,0
112.0,2,0
112.0,8,0
112.0,12,0
112.0,15,0
112.0,16,1
112.0,20,0
112.0,21,1
112.0,31,1
112.0,32,0
112.0,33,0
113.0,7,0
113.0,12,0
113.0,20,1
113.0,21,0
113.0,29,1
113.0,36,1
113.0,39,1
113.0,44,1
114.0,1,1
114.0,5,1
114.0,9,0
114.0,17,1
114.0,18,1
114.0,21,1
114.0,27,0
114.0,30,1
114.0,34,1
114.0,45,1
117.0,0,0
117.0,1,1
117.0,2,0
117.0,7,1
117.0,12,1
117.0,13,1
117.0,18,1
117.0,19,0
117.0,25,0
117.0,35,1
117.0,37,1
117.0,47,0
117.0,49,0
118.0,15,1
118.0,17,0
118.0,18,1
118.0,21,1
118.0,26,1
118.0,27,0
118.0,29,1
118.0,32,1
118.0,34,0
118.0,36,1
118.0,37,0
118.0,40,1
118.0,43,1
118.0,48,0
124.0,8,0
124.0,11,1
124.0,12,1
124.0,15,1
124.0,18,1
124.0,22,1
124.0,24,0
124.0,32,0
124.0,35,1
124.0,42,1
124.0,47,1
