worker,task,answer
3.0,2,0
3.0,4,1
3.0,9,0
3.0,11,1
3.0,17,1
3.0,20,1
3.0,26,1
3.0,28,0
3.0,33,0
3.0,38,0
3.0,49,0
4.0,4,1
4.0,7,1
4.0,17,1
4.0,24,0
4.0,30,1
4.0,43,0
4.0,46,0
5.0,5,1
5.0,8,1
5.0,9,0
5.0,15,1
5.0,18,1
5.0,19,1
5.0,29,1
5.0,33,0
5.0,36,0
5.0,44,0
5.0,46,1
5.0,47,0
6.0,1,1
6.0,4,1
6.0,15,1
6.0,16,1
6.0,27,1
6.0,31,1
6.0,39,0
10.0,0,1
10.0,5,1
10.0,7,1
10.0,9,0
10.0,13,1
10.0,18,0
10.0,23,1
10.0,25,0
10.0,35,1
10.0,38,1
10.0,43,1
10.0,49,0
11.0,0,0
11.0,8,1
11.0,18,0
11.0,19,1
11.0,20,0
11.0,22,1
11.0,23,1
11.0,24,0
11.0,46,0
13.0,18,1
13.0,25,1
13.0,31,1
13.0,33,0
13.0,35,0
13.0,41,1
13.0,48,0
13.0,49,0
17.0,0,1
17.0,7,0
17.0,10,0
17.0,13,0
17.0,20,0
17.0,31,0
17.0,34,1
17.0,35,0
17.0,36,1
17.0,44,1
17.0,49,1
24.0,0,1
24.0,2,1
24.0,5,1
24.0,7,1
24.0,19,1
24.0,26,0
24.0,32,0
24.0,37,1
24.0,39,0
24.0,41,1
24.0,44,0
24.0,46,1
24.0,48,1
24.0,49,0
28.0,8,1
28.0,9,0
28.0,13,0
28.0,14,1
28.0,17,0
28.0,19,1
28.0,21,0
28.0,32,0
28.0,34,1
28.0,37,1
28.0,39,0
28.0,48,0
28.0,49,0
32.0,2,1
32.0,8,1
32.0,16,1
32.0,18,0
32.0,20,0
32.0,31,1
32.0,38,0
32.0,39,0
32.0,47,1
35.0,4,0
35.0,14,0
35.0,18,1
35.0,19,0
35.0,21,1
35.0,22,1
35.0,30,1
35.0,31,0
35.0,32,1
35.0,33,0
35.0,36,1
35.0,44,0
41.0,3,0
41.0,5,0
41.0,6,1
41.0,8,1
41.0,9,1
41.0,13,1
41.0,17,1
41.0,19,1
41.0,23,0
41.0,24,0
41.0,28,1
43.0,5,1
43.0,14,0
43.0,15,0
43.0,20,1
43.0,21,0
43.0,22,0
43.0,24,0
43.0,26,0
43.0,27,0
43.0,31,1
43.0,47,0
45.0,3,1
45.0,5,0
45.0,8,0
45.0,10,1
45.0,15,1
45.0,16,0
45.0,20,0
45.0,21,1
45.0,33,1
45.0,38,0
45.0,39,1
45.0,40,1
45.0,41,0
45.0,46,1
45.0,47,1
48.0,0,0
48.0,5,0
48.0,9,0
48.0,11,1
48.0,14,0
48.0,21,1
48.0,26,0
48.0,29,1
48.0,32,1
48.0,35,1
48.0,36,0
48.0,39,0
50.0,3,0
50.0,4,1
50.0,8,0
50.0,11,0
50.0,15,1
50.0,16,1
50.0,17,0
50.0,36,0
50.0,44,0
52.0,5,0
52.0,6,1
52.0,9,1
52.0,10,0
52.0,15,1
52.0,29,1
52.0,31,1
52.0,32,1
52.0,42,1
52.0,49,0
55.0,4,0
55.0,7,1
55.0,23,0
55.0,32,1
55.0,38,1
55.0,42,0
55.0,46,0
55.0,47,1
55.0,49,0
56.0,14,0
56.0,22,0
56.0,23,0
56.0,26,0
56.0,32,1
56.0,42,0
57.0,4,1
57.0,12,0
57.0,19,1
57.0,25,0
57.0,27,1
57.0,37,0
57.0,38,1
57.0,39,0
57.0,44,0
57.0,45,1
57.0,49,1
58.0,5,1
58.0,19,1
58.0,24,0
58.0,28,1
58.0,32,0
58.0,39,0
58.0,46,0
58.0,49,0
68.0,7,0
68.0,13,0
68.0,21,0
68.0,22,0
68.0,24,1
68.0,28,0
68.0,39,0
68.0,48,1
71.0,11,1
71.0,15,1
71.0,17,1
71.0,37,0
71.0,41,1
71.0,46,0
71.0,48,0
72.0,8,1
72.0,13,1
72.0,17,0
72.0,23,1
72.0,25,1
72.0,29,0
72.0,33,1
72.0,34,1
72.0,44,1
72.0,49,0
76.0,0,1
76.0,6,1
76.0,12,0
76.0,13,0
76.0,14,1
76.0,15,0
76.0,19,1
76.0,22,1
76.0,25,0
76.0,27,0
76.0,33,1
76.0,34,1
76.0,37,1
76.0,46,0
78.0,1,0
78.0,5,0
78.0,9,0
78.0,14,1
78.0,20,1
78.0,22,0
78.0,24,0
78.0,29,1
78.0,30,1
78.0,32,0
78.0,36,0
78.0,37,1
78.0,38,0
78.0,41,1
78.0,49,0
81.0,0,0
81.0,3,0
81.0,6,1
81.0,12,1
85.0,8,1
85.0,18,0
85.0,24,0
85.0,31,0
85.0,32,1
85.0,44,0
85.0,45,0
85.0,46,1
86.0,0,1
86.0,4,1
86.0,16,1
86.0,32,0
86.0,33,0
86.0,37,0
86.0,38,0
88.0,1,0
88.0,2,0
88.0,5,1
88.0,13,0
88.0,16,1
88.0,18,0
88.0,27,1
88.0,29,1
88.0,36,0
88.0,45,1
88.0,46,1
91.0,2,0
91.0,5,1
91.0,18,1
91.0,19,0
91.0,34,1
91.0,37,1
91.0,39,0
91.0,43,0
91.0,44,0
91.0,46,1
92.0,2,1
92.0,9,0
92.0,27,1
92.0,34,0
92.0,41,0
93.0,4,0
93.0,9,0
93.0,16,1
93.0,17,1
93.0,21,0
93.0,26,0
93.0,33,0
94.0,9,1
94.0,22,1
94.0,25,1
94.0,27,0
94.0,31,1
94.0,33,1
94.0,34,1
94.0,40,0
94.0,42,0
94.0,46,1
94.0,49,0
98.0,2,1
98.0,4,0
98.0,5,0
98.0,14,0
98.0,19,1
98.0,20,1
98.0,25,1
98.0,47,0
98.0,49,0
106.0,8,1
106.0,11,0
106.0,16,0
106.0,22,1
