worker,task,answer
5.0,0,1
5.0,4,0
5.0,6,1
5.0,8,0
5.0,12,1
5.0,17,1
5.0,18,0
5.0,21,1
5.0,23,0
5.0,29,1
5.0,31,1
5.0,32,0
5.0,34,1
5.0,35,1
5.0,38,0
5.0,40,0
5.0,41,1
5.0,42,1
5.0,43,1
5.0,46,0
5.0,47,0
7.0,4,1
7.0,8,1
7.0,14,0
7.0,15,0
7.0,18,0
7.0,21,1
7.0,26,1
7.0,30,1
7.0,31,1
7.0,32,0
7.0,33,1
7.0,34,0
7.0,42,1
7.0,47,1
7.0,48,0
7.0,49,1
10.0,2,1
10.0,4,0
10.0,9,0
10.0,10,1
10.0,13,1
10.0,16,0
10.0,19,0
10.0,24,0
10.0,26,1
10.0,27,1
10.0,32,0
10.0,35,0
10.0,36,1
10.0,38,0
10.0,40,0
10.0,44,0
10.0,46,0
10.0,49,0
18.0,2,0
18.0,13,0
18.0,16,1
18.0,22,0
18.0,24,1
18.0,30,1
18.0,34,0
18.0,40,1
18.0,42,1
18.0,43,1
18.0,44,1
19.0,0,0
19.0,7,1
19.0,10,1
19.0,11,1
19.0,16,1
19.0,20,0
19.0,22,1
19.0,24,1
19.0,31,1
19.0,38,1
19.0,39,1
19.0,43,1
19.0,45,0
19.0,46,0
19.0,49,1
20.0,0,0
20.0,2,0
20.0,12,0
20.0,13,1
20.0,15,1
20.0,17,1
20.0,19,0
20.0,20,0
20.0,24,1
20.0,26,1
20.0,32,1
20.0,41,1
20.0,46,0
20.0,48,1
21.0,0,0
21.0,2,1
21.0,3,1
21.0,7,1
21.0,10,0
21.0,13,1
21.0,15,1
21.0,16,0
21.0,18,0
21.0,28,0
21.0,32,0
21.0,33,1
21.0,34,0
21.0,37,1
21.0,39,0
21.0,40,1
21.0,41,1
21.0,44,1
30.0,6,1
30.0,11,1
30.0,13,0
30.0,15,1
30.0,17,0
30.0,18,1
30.0,27,1
30.0,39,1
30.0,41,1
30.0,43,0
30.0,45,1
31.0,3,1
31.0,6,0
31.0,9,1
31.0,10,1
31.0,12,0
31.0,15,0
31.0,16,0
31.0,20,0
31.0,21,1
31.0,22,1
31.0,25,1
31.0,31,0
31.0,32,0
31.0,33,0
31.0,35,1
31.0,39,1
36.0,0,0
36.0,1,1
36.0,3,1
36.0,6,0
36.0,8,0
36.0,9,0
36.0,15,0
36.0,18,0
36.0,21,0
36.0,23,1
36.0,28,1
36.0,32,0
36.0,33,1
36.0,34,1
36.0,39,1
36.0,40,0
39.0,1,1
39.0,3,0
39.0,9,0
39.0,11,1
39.0,17,0
39.0,21,0
39.0,24,1
39.0,26,1
39.0,32,0
39.0,35,1
39.0,36,1
39.0,42,0
39.0,44,1
39.0,46,1
39.0,49,1
41.0,1,0
41.0,5,1
41.0,9,1
41.0,11,1
41.0,18,0
41.0,21,1
41.0,25,0
41.0,29,1
41.0,30,0
41.0,34,0
41.0,36,1
41.0,37,0
41.0,48,0
42.0,4,0
42.0,9,0
42.0,10,1
42.0,12,1
42.0,13,1
42.0,16,0
42.0,25,1
42.0,32,0
42.0,33,0
42.0,35,0
42.0,40,1
42.0,42,0
42.0,46,1
42.0,49,1
44.0,2,0
44.0,4,1
44.0,5,1
44.0,6,1
44.0,9,0
44.0,11,1
44.0,17,0
44.0,18,1
44.0,19,0
44.0,21,1
44.0,24,1
44.0,28,0
44.0,31,1
44.0,38,1
44.0,39,0
44.0,41,1
44.0,43,1
