worker,task,answer
0.0,1,1
0.0,2,0
0.0,4,0
0.0,7,0
0.0,10,0
0.0,16,1
0.0,20,0
0.0,23,0
0.0,28,1
0.0,34,1
0.0,39,1
0.0,41,1
0.0,42,0
0.0,48,1
3.0,5,1
3.0,8,1
3.0,9,1
3.0,10,0
3.0,13,0
3.0,23,0
3.0,24,1
3.0,25,1
3.0,26,1
3.0,29,1
3.0,31,1
3.0,32,1
3.0,33,0
3.0,35,0
3.0,36,0
3.0,41,0
5.0,3,1
5.0,6,0
5.0,10,1
5.0,12,0
5.0,13,1
5.0,18,0
5.0,19,0
5.0,21,1
5.0,22,1
5.0,24,1
5.0,25,0
5.0,26,1
5.0,28,1
5.0,29,0
5.0,31,1
5.0,34,1
5.0,35,1
5.0,36,0
5.0,40,0
5.0,41,0
5.0,42,0
7.0,1,1
7.0,4,1
7.0,8,1
7.0,10,0
7.0,12,0
7.0,16,1
7.0,18,1
7.0,20,1
7.0,21,1
7.0,24,0
7.0,26,1
7.0,29,1
7.0,30,0
7.0,31,1
7.0,32,0
7.0,33,0
7.0,35,0
7.0,36,0
7.0,37,0
7.0,38,0
7.0,42,1
7.0,46,0
7.0,47,1
7.0,49,1
9.0,0,0
9.0,1,0
9.0,3,0
9.0,4,0
9.0,7,1
9.0,8,1
9.0,9,0
9.0,14,0
9.0,16,0
9.0,19,1
9.0,27,1
9.0,34,0
9.0,37,0
9.0,41,0
9.0,42,0
9.0,44,1
9.0,48,1
13.0,2,0
13.0,3,1
13.0,10,0
13.0,14,0
13.0,21,0
13.0,28,1
13.0,29,1
13.0,32,1
13.0,35,0
13.0,39,0
14.0,0,0
14.0,2,1
14.0,7,0
14.0,8,1
14.0,16,0
14.0,18,0
14.0,19,1
14.0,25,1
14.0,29,1
14.0,30,0
14.0,31,0
14.0,32,1
14.0,34,1
14.0,38,1
14.0,39,0
14.0,41,0
14.0,49,0
24.0,1,0
24.0,6,0
24.0,10,1
24.0,11,0
24.0,18,0
24.0,22,1
24.0,32,1
24.0,33,0
24.0,37,0
24.0,39,1
24.0,40,1
24.0,42,1
24.0,43,0
24.0,47,0
31.0,2,1
31.0,3,0
31.0,6,1
31.0,9,1
31.0,10,0
31.0,13,1
31.0,24,0
31.0,28,1
31.0,31,0
31.0,32,1
31.0,35,0
31.0,37,0
31.0,40,1
31.0,46,1
31.0,47,0
31.0,48,0
41.0,2,0
41.0,10,0
41.0,11,0
41.0,20,1
41.0,22,1
41.0,23,0
41.0,32,0
41.0,40,0
41.0,41,0
41.0,43,1
41.0,47,1
41.0,49,1
42.0,0,0
42.0,4,1
42.0,7,0
42.0,8,1
42.0,12,1
42.0,17,1
42.0,18,1
42.0,25,0
42.0,27,1
42.0,32,1
42.0,36,1
42.0,39,1
42.0,43,1
42.0,48,0
43.0,0,0
43.0,4,0
43.0,5,0
43.0,6,1
43.0,7,0
43.0,11,0
43.0,13,1
43.0,15,0
43.0,17,0
43.0,18,0
43.0,19,1
43.0,21,0
43.0,22,0
43.0,24,1
43.0,34,1
43.0,35,0
43.0,48,1
50.0,1,1
50.0,3,0
50.0,7,1
50.0,8,0
50.0,9,1
50.0,13,1
50.0,16,1
50.0,19,0
50.0,29,1
50.0,43,1
50.0,46,1
50.0,48,0
52.0,1,0
52.0,3,0
52.0,5,1
52.0,6,1
52.0,14,0
52.0,17,1
52.0,24,1
52.0,32,1
52.0,36,1
52.0,38,0
52.0,39,0
52.0,40,1
52.0,42,1
53.0,2,0
53.0,4,1
53.0,5,1
53.0,6,1
53.0,7,1
53.0,8,0
53.0,9,1
53.0,24,0
53.0,25,0
53.0,27,0
53.0,28,0
53.0,29,1
53.0,36,0
53.0,37,1
53.0,46,1
53.0,48,1
56.0,0,1
56.0,1,0
56.0,3,1
56.0,8,1
56.0,10,0
56.0,17,1
56.0,20,0
56.0,28,1
56.0,29,0
56.0,32,0
56.0,35,1
56.0,36,1
56.0,45,1
56.0,48,1
56.0,49,0
59.0,0,0
59.0,13,1
59.0,16,1
59.0,20,1
59.0,24,1
59.0,25,1
59.0,27,0
59.0,30,1
59.0,32,1
59.0,33,0
59.0,34,1
59.0,36,0
59.0,38,0
59.0,39,1
59.0,42,1
61.0,1,1
61.0,2,1
61.0,7,1
61.0,12,1
61.0,15,0
61.0,17,1
61.0,18,1
61.0,26,0
61.0,27,1
61.0,31,1
61.0,33,1
61.0,40,0
61.0,43,0
61.0,49,1
63.0,2,1
63.0,7,0
63.0,12,0
63.0,13,0
63.0,19,0
63.0,21,0
63.0,27,1
63.0,31,1
63.0,34,1
63.0,36,0
63.0,43,0
63.0,45,1
63.0,47,1
63.0,48,1
66.0,3,1
66.0,11,0
66.0,15,0
66.0,21,1
66.0,22,1
66.0,25,1
66.0,31,1
66.0,34,0
66.0,36,1
66.0,38,0
66.0,39,1
66.0,45,0
66.0,47,0
69.0,4,0
69.0,8,1
69.0,9,1
69.0,10,1
69.0,22,0
