worker,task,answer
5.0,1,0
5.0,3,0
5.0,4,1
5.0,9,0
5.0,11,1
5.0,15,0
5.0,17,1
5.0,19,0
5.0,21,1
5.0,23,0
5.0,24,0
5.0,25,0
5.0,26,0
5.0,30,1
5.0,38,0
5.0,39,1
5.0,40,0
5.0,41,1
5.0,43,0
5.0,45,0
6.0,3,1
6.0,4,1
6.0,6,1
6.0,10,1
6.0,13,0
6.0,17,0
6.0,44,0
6.0,48,1
7.0,5,0
7.0,8,1
7.0,12,1
7.0,13,1
7.0,15,0
7.0,16,1
7.0,17,1
7.0,21,0
7.0,23,0
7.0,26,0
7.0,41,1
7.0,44,1
7.0,46,0
7.0,49,0
9.0,3,0
9.0,7,1
9.0,13,0
9.0,14,1
9.0,17,1
9.0,19,0
9.0,21,1
9.0,24,0
9.0,28,1
9.0,29,1
9.0,30,1
9.0,32,1
9.0,36,0
9.0,38,1
10.0,1,1
10.0,3,1
10.0,4,0
10.0,7,0
10.0,16,1
10.0,24,0
10.0,27,1
10.0,33,1
10.0,37,1
10.0,39,1
10.0,43,1
10.0,44,1
10.0,46,0
12.0,2,0
12.0,5,0
12.0,8,1
12.0,11,0
12.0,14,1
12.0,15,0
12.0,16,1
12.0,17,0
12.0,19,1
12.0,21,1
12.0,25,0
12.0,29,0
12.0,36,1
12.0,37,0
12.0,38,0
12.0,40,0
12.0,43,0
12.0,47,1
12.0,49,1
13.0,2,1
13.0,3,1
13.0,4,1
13.0,7,0
13.0,13,0
13.0,15,1
13.0,21,1
13.0,31,1
13.0,32,0
13.0,37,1
13.0,40,0
13.0,41,0
13.0,43,0
14.0,2,0
14.0,9,1
14.0,20,1
14.0,24,0
14.0,27,0
14.0,38,1
14.0,40,0
16.0,3,0
16.0,4,0
16.0,6,1
16.0,11,0
16.0,12,0
16.0,15,1
16.0,27,1
16.0,33,0
16.0,37,1
16.0,44,1
16.0,46,0
16.0,49,1
17.0,0,1
17.0,4,1
17.0,6,1
17.0,10,1
17.0,11,1
17.0,12,0
17.0,13,1
17.0,23,1
17.0,27,0
17.0,29,0
17.0,31,0
17.0,32,0
17.0,36,1
17.0,40,0
17.0,43,0
17.0,45,1
17.0,47,0
17.0,48,0
18.0,1,0
18.0,3,1
18.0,7,0
18.0,10,0
18.0,11,0
18.0,12,1
18.0,18,1
18.0,20,1
18.0,28,0
18.0,32,0
18.0,35,0
18.0,37,1
18.0,41,0
18.0,42,1
18.0,47,0
18.0,48,1
20.0,1,1
20.0,2,1
20.0,5,1
20.0,8,1
20.0,15,0
20.0,16,1
20.0,17,0
20.0,22,0
20.0,23,0
20.0,26,1
20.0,34,1
20.0,37,1
20.0,39,1
20.0,46,0
20.0,49,1
23.0,1,1
23.0,3,1
23.0,5,0
23.0,6,1
23.0,15,1
23.0,20,1
23.0,21,1
23.0,22,1
23.0,23,0
23.0,27,1
23.0,28,0
23.0,35,1
23.0,38,1
23.0,40,0
23.0,45,0
23.0,46,1
23.0,47,1
23.0,48,1
25.0,3,1
25.0,6,1
25.0,7,1
25.0,10,1
25.0,14,0
25.0,17,0
25.0,21,1
25.0,25,0
25.0,29,1
25.0,31,0
25.0,32,1
25.0,45,0
28.0,2,0
28.0,3,1
28.0,4,0
28.0,8,1
28.0,14,1
28.0,15,1
28.0,21,1
28.0,23,0
28.0,28,0
28.0,30,0
28.0,33,1
28.0,38,0
28.0,43,0
28.0,46,0
28.0,49,1
35.0,2,1
35.0,5,1
35.0,8,1
35.0,11,1
35.0,17,1
35.0,18,0
35.0,19,1
35.0,23,0
35.0,28,0
35.0,29,0
35.0,30,1
35.0,31,0
35.0,32,0
35.0,34,0
35.0,35,0
35.0,36,0
35.0,39,1
35.0,40,1
35.0,41,1
35.0,42,0
35.0,48,0
35.0,49,1
36.0,3,0
36.0,13,0
36.0,24,0
36.0,26,0
36.0,28,0
36.0,30,1
36.0,33,1
36.0,34,0
36.0,37,0
36.0,38,0
36.0,42,1
36.0,47,1
36.0,48,0
41.0,3,1
41.0,8,1
41.0,10,1
41.0,12,1
41.0,16,1
41.0,19,0
41.0,20,1
41.0,23,0
41.0,29,0
41.0,30,1
41.0,32,0
41.0,33,1
41.0,35,1
41.0,38,0
41.0,40,0
42.0,5,1
42.0,12,0
42.0,14,0
42.0,17,1
42.0,19,0
42.0,23,0
42.0,27,0
42.0,28,0
42.0,36,0
42.0,37,1
42.0,38,1
42.0,41,1
42.0,43,1
42.0,45,1
42.0,48,1
42.0,49,0
47.0,2,1
47.0,6,1
47.0,10,1
47.0,13,0
47.0,14,0
47.0,15,0
47.0,16,0
47.0,19,1
47.0,21,0
47.0,22,1
47.0,26,1
47.0,27,0
47.0,30,0
47.0,31,0
47.0,35,0
47.0,37,0
47.0,40,0
47.0,41,0
47.0,42,0
47.0,46,0
47.0,48,1
48.0,2,0
48.0,5,1
48.0,14,1
48.0,18,1
48.0,19,0
48.0,20,1
48.0,21,0
48.0,23,1
48.0,25,0
48.0,39,0
48.0,41,0
48.0,45,0
48.0,46,0
50.0,2,0
50.0,5,1
50.0,8,0
50.0,10,1
50.0,11,1
50.0,12,1
50.0,15,1
50.0,16,0
50.0,19,1
50.0,22,0
50.0,23,1
50.0,30,0
50.0,36,1
50.0,37,1
50.0,38,1
50.0,43,1
50.0,48,1
51.0,5,1
51.0,6,1
51.0,7,0
51.0,8,1
51.0,9,1
51.0,11,0
51.0,13,1
51.0,18,0
51.0,22,0
51.0,26,0
51.0,27,0
51.0,28,0
51.0,30,1
51.0,33,1
51.0,41,1
51.0,46,0
51.0,48,1
52.0,2,0
52.0,8,0
52.0,14,1
52.0,19,1
52.0,20,1
52.0,25,0
52.0,31,1
52.0,38,0
52.0,40,0
52.0,43,0
52.0,44,1
52.0,45,1
52.0,46,1
52.0,47,0
52.0,48,0
53.0,8,1
53.0,11,1
53.0,16,0
53.0,17,1
53.0,21,0
53.0,25,1
53.0,31,0
53.0,35,1
53.0,47,1
53.0,48,1
53.0,49,0
61.0,0,1
61.0,4,0
61.0,5,0
61.0,7,0
61.0,9,0
61.0,16,1
61.0,20,0
61.0,22,0
61.0,29,0
61.0,31,1
61.0,33,1
61.0,42,0
61.0,48,0
67.0,2,0
67.0,4,0
67.0,5,0
67.0,10,1
67.0,15,1
67.0,17,1
67.0,21,1
67.0,22,0
67.0,23,0
67.0,24,0
67.0,25,0
67.0,27,1
67.0,28,1
67.0,29,0
67.0,33,0
67.0,34,1
67.0,39,1
67.0,40,0
67.0,41,1
67.0,43,0
67.0,44,1
67.0,45,0
67.0,49,1
68.0,1,0
68.0,2,0
68.0,7,1
68.0,12,0
68.0,20,1
68.0,26,1
68.0,28,1
68.0,31,0
68.0,35,1
68.0,40,0
68.0,43,1
68.0,47,0
69.0,0,1
69.0,1,1
69.0,11,1
69.0,18,0
69.0,29,0
69.0,32,1
69.0,35,1
69.0,37,1
69.0,38,0
69.0,39,1
69.0,43,1
69.0,44,1
72.0,6,1
72.0,7,1
72.0,13,0
72.0,15,0
72.0,16,1
72.0,17,1
72.0,20,0
72.0,29,1
72.0,30,0
72.0,31,0
72.0,32,0
72.0,40,0
72.0,45,0
72.0,49,1
73.0,4,0
73.0,6,0
73.0,7,0
73.0,9,1
73.0,16,0
73.0,20,1
73.0,25,1
73.0,29,1
73.0,35,0
73.0,42,1
73.0,43,0
73.0,45,0
73.0,46,0
73.0,48,1
74.0,2,0
74.0,3,1
74.0,11,0
74.0,16,0
74.0,17,0
74.0,22,1
74.0,23,0
74.0,24,0
74.0,25,0
74.0,27,0
74.0,28,1
74.0,30,0
74.0,31,0
74.0,33,0
74.0,34,1
74.0,35,1
74.0,39,0
74.0,45,0
74.0,49,1
82.0,1,1
82.0,2,0
82.0,4,0
82.0,5,0
82.0,9,0
82.0,12,1
82.0,25,0
82.0,27,1
82.0,28,0
82.0,29,1
82.0,30,0
82.0,35,0
82.0,39,1
82.0,45,1
82.0,48,0
82.0,49,0
85.0,6,1
85.0,8,1
85.0,9,1
85.0,11,0
85.0,12,1
85.0,13,1
85.0,14,1
85.0,15,0
85.0,26,0
85.0,28,0
85.0,32,0
85.0,35,1
85.0,38,0
85.0,39,0
85.0,41,0
85.0,43,0
85.0,49,1
87.0,0,1
87.0,3,1
87.0,4,0
87.0,6,1
87.0,7,0
87.0,8,0
87.0,10,1
87.0,19,0
87.0,24,1
87.0,38,1
87.0,39,0
87.0,44,1
87.0,47,0
88.0,10,0
88.0,12,0
88.0,13,1
88.0,15,0
88.0,17,0
88.0,18,1
88.0,19,1
88.0,22,0
88.0,23,1
88.0,25,1
88.0,26,0
88.0,30,0
88.0,33,1
88.0,35,1
88.0,36,1
88.0,45,1
88.0,48,1
