worker,task,answer
0.0,17,1
0.0,19,0
0.0,20,1
0.0,24,0
0.0,26,0
0.0,27,1
0.0,32,0
0.0,37,0
0.0,38,0
0.0,39,1
0.0,40,1
0.0,45,1
0.0,46,1
0.0,47,1
0.0,49,1
6.0,7,1
6.0,10,1
6.0,12,0
6.0,14,0
6.0,16,0
6.0,21,1
6.0,31,0
6.0,34,0
6.0,41,1
6.0,43,0
7.0,3,0
7.0,5,1
7.0,9,0
7.0,10,0
7.0,13,1
7.0,16,0
7.0,18,1
7.0,19,1
7.0,26,1
7.0,27,0
7.0,29,0
7.0,30,0
7.0,34,0
7.0,36,1
7.0,39,1
7.0,44,0
11.0,1,0
11.0,7,0
11.0,11,0
11.0,17,0
11.0,23,1
11.0,26,1
11.0,38,0
11.0,48,1
11.0,49,1
13.0,0,1
13.0,3,1
13.0,4,1
13.0,7,1
13.0,8,0
13.0,10,1
13.0,11,1
13.0,18,0
13.0,20,1
13.0,27,0
13.0,32,0
13.0,33,0
13.0,34,0
13.0,36,0
13.0,38,1
13.0,39,0
13.0,42,1
13.0,44,1
13.0,45,1
13.0,49,0
14.0,5,1
14.0,10,0
14.0,11,0
14.0,14,0
14.0,22,1
14.0,23,1
14.0,24,1
14.0,28,1
14.0,29,0
14.0,30,1
14.0,34,0
14.0,36,1
14.0,45,1
14.0,47,1
17.0,1,0
17.0,2,0
17.0,3,1
17.0,4,0
17.0,8,0
17.0,13,1
17.0,15,0
17.0,20,0
17.0,21,1
17.0,34,1
17.0,42,1
17.0,45,1
18.0,1,0
18.0,8,0
18.0,11,1
18.0,13,1
18.0,14,1
18.0,18,0
18.0,23,0
18.0,24,0
18.0,33,0
18.0,35,0
18.0,40,0
18.0,42,1
18.0,43,1
18.0,44,0
19.0,2,1
19.0,5,1
19.0,6,1
19.0,7,1
19.0,9,0
19.0,10,0
19.0,12,0
19.0,19,0
19.0,22,0
19.0,23,0
19.0,26,1
19.0,32,0
19.0,33,0
19.0,34,1
19.0,35,1
19.0,36,0
19.0,38,0
19.0,47,1
19.0,48,0
19.0,49,1
20.0,1,0
20.0,3,0
20.0,4,1
20.0,5,1
20.0,6,0
20.0,9,1
20.0,12,0
20.0,15,0
20.0,19,0
20.0,22,1
20.0,30,1
20.0,34,0
20.0,37,1
20.0,39,1
20.0,43,0
20.0,44,1
20.0,46,0
21.0,0,1
21.0,3,0
21.0,5,1
21.0,7,0
21.0,9,1
21.0,10,0
21.0,15,0
21.0,21,1
21.0,25,1
21.0,27,1
21.0,34,1
21.0,38,0
21.0,39,1
21.0,40,1
21.0,42,1
21.0,43,0
23.0,3,1
23.0,4,1
23.0,5,1
23.0,11,0
23.0,12,1
23.0,15,0
23.0,17,1
23.0,19,0
23.0,22,1
23.0,25,0
23.0,26,0
23.0,28,0
23.0,34,1
23.0,40,0
23.0,46,0
24.0,0,1
24.0,8,1
24.0,12,0
24.0,13,1
24.0,14,0
24.0,21,1
24.0,22,0
24.0,23,0
24.0,24,1
24.0,28,1
24.0,32,0
24.0,42,0
24.0,45,1
24.0,47,0
32.0,1,0
32.0,2,0
32.0,4,1
32.0,10,1
32.0,11,1
32.0,14,0
32.0,18,1
32.0,20,0
32.0,25,0
32.0,29,0
32.0,32,0
32.0,39,1
32.0,45,0
32.0,47,0
33.0,2,0
33.0,3,1
33.0,11,0
33.0,14,0
33.0,15,0
33.0,19,1
33.0,22,1
33.0,24,1
33.0,33,0
33.0,39,0
33.0,40,1
33.0,48,0
35.0,3,0
35.0,4,1
35.0,5,1
35.0,6,1
35.0,8,1
35.0,11,1
35.0,14,0
35.0,15,1
35.0,16,0
35.0,21,0
35.0,24,1
35.0,28,1
35.0,32,0
35.0,36,1
35.0,40,0
35.0,43,0
35.0,44,1
35.0,45,0
35.0,46,0
36.0,0,1
36.0,1,0
36.0,4,0
36.0,6,1
36.0,11,1
36.0,21,0
36.0,23,1
36.0,26,0
36.0,28,0
36.0,29,0
36.0,32,0
36.0,33,1
36.0,35,1
36.0,36,1
36.0,38,1
36.0,45,1
36.0,47,1
40.0,1,1
40.0,3,0
40.0,4,0
40.0,20,1
40.0,25,0
40.0,27,1
40.0,40,0
40.0,41,1
47.0,11,1
47.0,13,1
47.0,18,1
47.0,19,0
47.0,20,1
47.0,21,1
47.0,23,1
47.0,26,1
47.0,28,1
47.0,32,1
47.0,36,0
47.0,37,1
47.0,39,1
47.0,42,1
47.0,43,1
47.0,49,1
50.0,1,0
50.0,7,1
50.0,12,1
50.0,15,0
50.0,18,0
50.0,20,1
50.0,21,1
50.0,24,1
50.0,26,0
50.0,31,1
50.0,36,1
50.0,43,1
50.0,46,0
50.0,48,0
50.0,49,1
51.0,0,1
51.0,8,1
51.0,9,1
51.0,11,0
51.0,13,1
51.0,19,0
51.0,21,0
51.0,26,0
51.0,27,0
51.0,30,1
51.0,36,1
51.0,41,0
51.0,45,1
52.0,4,1
52.0,6,1
52.0,8,0
52.0,13,1
52.0,17,0
52.0,19,0
52.0,22,0
52.0,24,0
52.0,26,1
52.0,27,0
52.0,31,0
52.0,33,0
52.0,34,1
52.0,35,0
52.0,36,0
52.0,39,1
52.0,42,1
52.0,43,0
52.0,47,1
57.0,4,1
57.0,5,1
57.0,8,0
57.0,14,1
57.0,17,1
57.0,19,0
57.0,27,0
57.0,28,1
57.0,30,1
57.0,31,1
57.0,40,1
57.0,42,0
57.0,44,0
57.0,45,1
57.0,46,0
57.0,47,0
57.0,49,1
59.0,7,0
59.0,12,1
59.0,15,1
59.0,19,0
59.0,29,1
59.0,31,0
59.0,39,0
59.0,43,1
59.0,47,0
59.0,49,1
66.0,1,1
66.0,4,0
66.0,5,1
66.0,9,1
66.0,11,0
66.0,16,0
66.0,20,1
66.0,24,0
66.0,26,0
66.0,29,0
66.0,31,0
66.0,33,0
66.0,35,1
66.0,36,1
66.0,37,1
66.0,39,1
66.0,42,1
66.0,47,0
66.0,48,0
68.0,4,0
68.0,7,0
68.0,13,0
68.0,14,0
68.0,17,0
68.0,18,1
68.0,20,1
68.0,21,1
68.0,23,1
68.0,29,0
68.0,30,1
68.0,32,0
68.0,39,1
68.0,41,0
68.0,49,1
70.0,13,1
70.0,16,0
70.0,20,1
70.0,28,1
70.0,34,1
70.0,38,1
70.0,39,0
70.0,42,1
70.0,44,0
70.0,45,1
70.0,48,0
74.0,0,1
74.0,1,0
74.0,4,0
74.0,10,1
74.0,14,0
74.0,16,0
74.0,18,1
74.0,25,0
74.0,26,0
74.0,30,1
74.0,32,0
74.0,36,0
74.0,40,1
74.0,41,0
74.0,44,1
74.0,46,1
74.0,47,1
74.0,49,1
77.0,1,1
77.0,3,0
