worker,task,answer
3.0,3,0
3.0,5,1
3.0,6,0
3.0,8,0
3.0,14,0
3.0,16,1
3.0,17,1
3.0,19,1
3.0,29,1
3.0,30,0
3.0,32,1
3.0,35,1
3.0,37,0
3.0,40,1
3.0,42,0
3.0,44,0
3.0,45,0
3.0,47,0
9.0,4,1
9.0,6,1
9.0,8,0
9.0,9,1
9.0,10,1
9.0,15,0
9.0,23,0
9.0,25,0
9.0,27,1
9.0,28,1
9.0,29,1
9.0,31,1
9.0,32,0
9.0,35,0
9.0,37,0
9.0,42,1
11.0,5,0
11.0,7,1
11.0,8,0
11.0,13,1
11.0,14,1
11.0,15,0
11.0,22,1
11.0,23,0
11.0,24,0
11.0,27,0
11.0,34,1
11.0,35,0
11.0,37,0
11.0,38,0
11.0,39,0
11.0,48,0
18.0,4,0
18.0,7,0
18.0,11,0
18.0,12,1
18.0,17,0
18.0,20,0
18.0,26,1
18.0,30,0
18.0,32,1
18.0,39,1
18.0,40,0
18.0,41,1
18.0,42,1
18.0,46,1
18.0,47,0
18.0,48,1
20.0,1,1
20.0,3,1
20.0,6,1
20.0,14,1
20.0,20,1
20.0,22,0
20.0,25,1
20.0,29,0
20.0,31,0
20.0,32,1
20.0,34,0
20.0,39,1
20.0,40,1
20.0,42,1
20.0,43,0
20.0,45,0
20.0,49,1
22.0,0,1
22.0,4,1
22.0,11,1
22.0,15,1
22.0,21,1
22.0,25,0
22.0,28,0
22.0,34,1
22.0,35,0
22.0,41,1
23.0,4,0
23.0,5,1
23.0,6,0
23.0,8,1
23.0,10,0
23.0,13,0
23.0,17,0
23.0,19,0
23.0,24,1
23.0,27,0
23.0,28,0
23.0,31,1
23.0,36,1
23.0,37,0
23.0,44,1
23.0,45,0
23.0,46,0
25.0,0,1
25.0,7,1
25.0,9,0
25.0,12,1
25.0,13,1
25.0,14,1
25.0,15,1
25.0,18,1
25.0,20,0
25.0,22,1
25.0,26,1
25.0,27,1
25.0,28,0
25.0,35,1
25.0,38,1
25.0,45,0
26.0,1,0
26.0,5,1
26.0,7,1
26.0,10,0
26.0,16,0
26.0,18,1
26.0,19,0
26.0,20,1
26.0,22,0
26.0,23,0
26.0,28,0
26.0,30,0
26.0,34,1
26.0,35,0
26.0,40,0
26.0,41,1
26.0,44,0
26.0,45,0
28.0,1,1
28.0,14,1
28.0,20,0
28.0,23,0
28.0,24,0
28.0,29,1
28.0,30,0
28.0,31,0
28.0,34,1
28.0,47,1
28.0,49,0
29.0,4,1
29.0,5,1
29.0,8,1
29.0,18,0
29.0,22,1
29.0,35,1
29.0,38,0
29.0,40,0
29.0,42,0
29.0,46,1
33.0,2,1
33.0,4,1
33.0,5,0
33.0,6,1
33.0,7,0
33.0,8,1
33.0,12,1
33.0,13,0
33.0,14,1
33.0,21,0
33.0,22,1
33.0,25,1
33.0,28,0
33.0,29,0
33.0,30,1
33.0,31,1
33.0,32,1
33.0,35,0
33.0,37,0
33.0,41,1
33.0,44,0
33.0,48,0
33.0,49,0
34.0,2,0
34.0,4,0
34.0,6,1
34.0,8,1
34.0,10,0
34.0,12,0
34.0,15,0
34.0,18,0
34.0,19,0
34.0,24,0
34.0,25,1
34.0,26,0
34.0,27,1
34.0,28,0
34.0,29,1
34.0,30,1
34.0,32,0
34.0,35,1
34.0,38,0
34.0,39,0
34.0,40,1
34.0,42,1
34.0,45,1
34.0,47,0
39.0,2,1
39.0,5,0
39.0,15,1
39.0,16,1
39.0,19,1
39.0,20,0
39.0,21,0
39.0,23,0
39.0,25,0
39.0,31,1
39.0,36,0
39.0,44,1
39.0,45,1
39.0,49,1
45.0,1,1
45.0,3,1
45.0,6,0
45.0,8,1
45.0,13,1
45.0,15,1
45.0,19,0
45.0,29,1
45.0,32,0
45.0,34,1
45.0,37,0
45.0,41,1
45.0,44,0
45.0,48,0
47.0,1,0
47.0,2,0
47.0,5,0
47.0,12,1
47.0,17,0
47.0,21,0
47.0,24,0
47.0,26,1
47.0,28,0
47.0,32,1
47.0,34,0
47.0,36,0
47.0,37,1
47.0,40,1
51.0,1,1
51.0,2,1
51.0,5,1
51.0,6,1
51.0,9,1
51.0,10,1
51.0,12,0
51.0,24,0
51.0,25,0
51.0,26,0
51.0,36,1
51.0,37,1
51.0,40,1
51.0,43,0
51.0,45,0
54.0,4,1
54.0,6,1
54.0,7,0
54.0,8,0
54.0,9,0
54.0,13,0
54.0,14,1
54.0,27,1
54.0,34,0
54.0,40,0
54.0,41,1
54.0,47,0
54.0,49,0
56.0,0,0
56.0,3,1
56.0,5,0
56.0,8,1
56.0,9,0
56.0,10,0
56.0,13,0
56.0,15,1
56.0,22,1
56.0,23,1
56.0,25,0
56.0,26,1
56.0,31,0
