worker,task,answer
3.0,1,1
3.0,3,1
3.0,5,1
3.0,11,1
3.0,16,0
3.0,17,1
3.0,24,0
3.0,26,0
3.0,33,0
3.0,37,1
3.0,38,1
3.0,45,1
3.0,48,0
4.0,5,0
4.0,6,0
4.0,10,0
4.0,14,0
4.0,15,1
4.0,16,1
4.0,19,1
4.0,21,1
4.0,24,1
4.0,26,1
4.0,27,0
4.0,28,0
4.0,30,0
4.0,35,1
4.0,36,1
4.0,38,0
4.0,43,0
4.0,46,0
4.0,47,0
6.0,1,0
6.0,2,1
6.0,14,1
6.0,15,1
6.0,17,0
6.0,20,1
6.0,30,0
6.0,39,0
6.0,41,1
6.0,43,1
6.0,44,0
6.0,46,0
6.0,49,1
8.0,7,0
8.0,8,1
8.0,9,0
8.0,13,1
8.0,15,0
8.0,16,1
8.0,17,0
8.0,18,0
8.0,21,1
8.0,22,1
8.0,30,1
8.0,35,1
8.0,36,1
8.0,39,0
8.0,42,0
8.0,43,1
8.0,47,1
10.0,3,0
10.0,5,1
10.0,6,0
10.0,8,0
10.0,9,0
10.0,10,0
10.0,14,1
10.0,32,1
10.0,35,0
10.0,39,0
10.0,40,0
10.0,41,0
10.0,48,0
11.0,3,0
11.0,5,1
11.0,6,0
11.0,7,1
11.0,9,1
11.0,11,1
11.0,12,0
11.0,14,0
11.0,15,0
11.0,16,0
11.0,18,1
11.0,19,1
11.0,20,1
11.0,21,0
11.0,23,0
11.0,27,1
11.0,32,0
11.0,33,0
11.0,34,0
11.0,36,1
11.0,38,0
11.0,39,1
11.0,42,1
11.0,44,0
11.0,48,1
14.0,1,0
14.0,3,1
14.0,8,0
14.0,11,0
14.0,12,1
14.0,17,0
14.0,19,1
14.0,22,0
14.0,23,0
14.0,24,1
14.0,26,0
14.0,27,0
14.0,30,1
14.0,32,0
14.0,34,0
14.0,38,1
14.0,39,0
14.0,44,0
14.0,48,1
16.0,1,0
16.0,2,1
16.0,3,1
16.0,12,0
16.0,16,1
16.0,20,0
16.0,22,0
16.0,24,0
16.0,26,1
16.0,27,0
16.0,30,1
16.0,34,0
16.0,36,1
16.0,39,0
17.0,1,0
17.0,8,0
17.0,12,0
17.0,13,0
17.0,14,1
17.0,15,1
17.0,18,0
17.0,22,0
17.0,32,0
17.0,34,1
17.0,40,1
17.0,41,1
17.0,42,0
17.0,43,0
17.0,45,1
21.0,1,0
21.0,2,1
21.0,9,1
21.0,10,1
21.0,16,0
21.0,18,0
21.0,20,1
21.0,23,0
21.0,30,1
21.0,31,1
21.0,32,0
21.0,41,0
21.0,43,1
21.0,47,0
23.0,2,1
23.0,12,1
23.0,14,1
23.0,16,1
23.0,25,1
23.0,26,1
23.0,27,0
23.0,29,1
23.0,31,1
23.0,35,1
23.0,40,0
23.0,42,1
23.0,46,0
25.0,3,0
25.0,5,0
25.0,7,1
25.0,9,1
25.0,10,0
25.0,11,0
25.0,12,1
25.0,13,1
25.0,14,1
25.0,22,0
25.0,23,0
25.0,24,1
25.0,25,1
25.0,30,0
25.0,32,1
25.0,33,0
25.0,34,0
25.0,36,1
25.0,40,1
25.0,41,0
25.0,49,1
30.0,9,0
30.0,12,0
30.0,15,0
30.0,17,1
30.0,18,1
30.0,25,1
30.0,26,0
30.0,27,1
30.0,28,1
30.0,29,0
30.0,31,0
30.0,33,1
30.0,35,1
30.0,40,0
35.0,3,1
35.0,4,0
35.0,6,0
35.0,7,1
35.0,8,1
35.0,15,1
35.0,16,1
35.0,17,0
35.0,21,0
35.0,22,0
35.0,24,1
35.0,25,1
35.0,28,1
35.0,29,0
35.0,37,1
35.0,39,0
35.0,41,0
35.0,42,0
35.0,45,0
35.0,46,1
43.0,1,1
43.0,8,0
43.0,10,1
43.0,11,0
43.0,14,0
43.0,19,1
43.0,20,1
43.0,21,1
43.0,22,1
43.0,25,1
43.0,33,1
43.0,35,1
43.0,37,1
43.0,43,1
43.0,44,0
43.0,46,1
43.0,47,1
44.0,3,0
44.0,6,0
44.0,12,1
44.0,13,0
44.0,17,0
44.0,19,1
44.0,22,1
44.0,23,1
44.0,26,1
44.0,34,0
44.0,39,1
44.0,41,0
44.0,43,1
44.0,46,1
44.0,47,0
44.0,48,1
45.0,3,1
45.0,5,1
45.0,6,1
45.0,8,1
45.0,9,1
45.0,15,1
45.0,16,1
45.0,22,1
45.0,25,1
45.0,33,1
45.0,37,0
45.0,42,1
45.0,43,0
47.0,4,1
47.0,7,0
47.0,11,0
47.0,17,1
47.0,19,0
47.0,20,0
47.0,24,0
47.0,25,0
47.0,26,0
47.0,32,1
47.0,37,0
47.0,38,0
47.0,39,0
47.0,42,1
47.0,48,0
50.0,0,0
50.0,1,1
50.0,2,0
50.0,7,0
50.0,9,1
50.0,10,1
50.0,11,0
50.0,14,0
50.0,16,1
50.0,17,0
50.0,20,1
50.0,21,0
50.0,22,0
50.0,25,0
50.0,26,0
50.0,32,0
50.0,34,1
50.0,38,0
50.0,43,1
50.0,44,0
50.0,45,0
50.0,48,0
55.0,2,0
55.0,8,1
55.0,12,1
55.0,13,1
55.0,22,1
55.0,24,1
55.0,25,0
55.0,27,0
55.0,30,1
55.0,32,0
55.0,33,1
55.0,35,0
55.0,36,0
55.0,37,0
55.0,43,1
55.0,49,1
63.0,0,0
63.0,1,0
63.0,8,0
63.0,9,1
63.0,14,0
63.0,18,1
63.0,25,0
63.0,28,0
63.0,29,1
63.0,35,1
63.0,40,0
63.0,44,1
63.0,46,1
63.0,49,0
69.0,0,0
69.0,1,0
69.0,5,0
69.0,9,0
69.0,12,1
69.0,14,1
69.0,15,1
69.0,17,1
69.0,18,1
69.0,19,1
69.0,26,1
69.0,33,0
69.0,36,0
69.0,45,0
70.0,0,0
70.0,2,1
70.0,7,1
70.0,15,1
70.0,16,0
70.0,17,1
70.0,23,0
70.0,25,1
70.0,28,1
70.0,29,0
70.0,30,0
70.0,32,0
70.0,38,0
70.0,39,1
70.0,44,0
70.0,46,1
70.0,47,1
70.0,48,1
70.0,49,1
71.0,1,0
71.0,4,1
71.0,9,0
71.0,11,1
71.0,15,1
71.0,16,0
71.0,20,1
71.0,24,1
71.0,34,1
71.0,42,0
71.0,44,0
75.0,5,1
75.0,9,0
75.0,14,0
75.0,16,0
75.0,21,0
75.0,25,1
75.0,30,0
75.0,31,0
75.0,36,1
75.0,38,0
75.0,42,1
75.0,44,1
75.0,46,1
82.0,3,0
82.0,4,1
82.0,10,0
82.0,12,0
82.0,15,1
82.0,17,1
82.0,28,1
82.0,29,1
82.0,33,1
82.0,35,1
82.0,38,1
82.0,42,1
82.0,44,0
88.0,1,0
88.0,3,1
88.0,14,0
