worker,task,answer
9.0,3,1
9.0,4,0
9.0,7,0
9.0,10,0
9.0,15,0
9.0,16,0
9.0,30,1
9.0,32,0
9.0,35,1
9.0,38,0
9.0,42,0
9.0,43,1
9.0,44,1
9.0,47,1
9.0,48,1
12.0,2,1
12.0,7,0
12.0,23,1
12.0,24,0
12.0,26,1
12.0,27,1
12.0,31,1
12.0,36,1
12.0,38,1
12.0,41,0
12.0,42,0
12.0,45,0
13.0,3,1
13.0,5,0
13.0,12,1
13.0,13,0
13.0,16,0
13.0,17,0
13.0,18,0
13.0,19,0
13.0,24,1
13.0,33,0
13.0,39,1
13.0,41,1
13.0,46,1
19.0,0,1
19.0,2,0
19.0,13,0
19.0,16,1
19.0,28,1
19.0,31,1
19.0,37,1
19.0,38,1
19.0,40,1
19.0,44,0
19.0,45,1
19.0,48,0
19.0,49,0
20.0,4,1
20.0,6,1
20.0,7,0
20.0,9,1
20.0,14,0
20.0,16,1
20.0,17,0
20.0,20,0
20.0,23,1
20.0,31,0
20.0,34,1
20.0,36,0
20.0,37,0
20.0,38,0
20.0,39,1
20.0,40,0
20.0,41,1
20.0,42,1
20.0,43,1
20.0,47,1
21.0,0,0
21.0,2,0
21.0,3,0
21.0,4,0
21.0,6,0
21.0,7,0
21.0,8,0
21.0,16,0
21.0,18,0
21.0,19,1
21.0,28,0
21.0,29,1
21.0,33,0
21.0,36,1
21.0,45,1
27.0,8,0
27.0,9,1
27.0,14,0
27.0,17,1
27.0,18,0
27.0,19,1
27.0,20,1
27.0,22,1
27.0,25,1
27.0,26,0
27.0,27,1
27.0,30,0
27.0,31,0
27.0,32,1
27.0,34,0
27.0,35,0
27.0,37,1
27.0,38,0
27.0,42,0
27.0,43,0
27.0,49,1
28.0,3,0
28.0,5,1
28.0,6,1
28.0,7,1
28.0,10,0
28.0,16,1
28.0,19,1
28.0,21,1
28.0,22,0
28.0,24,1
28.0,28,1
28.0,32,1
28.0,36,0
28.0,45,1
28.0,48,0
28.0,49,1
29.0,1,1
29.0,3,0
29.0,7,1
29.0,10,1
29.0,18,1
29.0,22,0
29.0,23,1
29.0,31,0
29.0,34,0
29.0,39,0
29.0,43,1
29.0,46,0
29.0,48,0
30.0,5,1
30.0,10,0
30.0,26,1
30.0,30,0
30.0,36,1
30.0,37,0
30.0,49,1
31.0,4,0
31.0,5,1
31.0,12,1
31.0,13,1
31.0,15,0
31.0,16,0
31.0,27,0
31.0,30,0
31.0,32,1
31.0,33,0
31.0,34,0
31.0,37,0
31.0,39,0
31.0,40,0
31.0,41,0
31.0,43,0
31.0,44,1
36.0,5,1
36.0,6,0
36.0,8,0
36.0,10,1
36.0,14,0
36.0,15,0
36.0,18,0
36.0,19,1
36.0,21,0
36.0,31,1
36.0,32,1
36.0,34,0
36.0,35,0
36.0,44,1
36.0,45,0
36.0,46,0
38.0,2,0
