worker,task,answer
0.0,1,0
0.0,9,1
0.0,12,0
0.0,13,0
0.0,15,1
0.0,16,1
0.0,20,0
0.0,26,1
0.0,29,0
0.0,32,1
0.0,38,0
0.0,39,1
0.0,42,1
0.0,44,1
0.0,46,1
0.0,48,1
0.0,49,1
4.0,0,1
4.0,4,0
4.0,6,1
4.0,7,1
4.0,9,0
4.0,10,0
4.0,15,0
4.0,16,1
4.0,18,0
4.0,19,1
4.0,21,1
4.0,22,0
4.0,24,1
4.0,26,0
4.0,28,1
4.0,30,0
4.0,33,0
4.0,37,1
4.0,38,0
4.0,39,1
4.0,49,1
5.0,3,1
5.0,5,1
5.0,6,0
5.0,11,0
5.0,14,0
5.0,21,1
5.0,24,0
5.0,26,0
5.0,28,1
5.0,29,0
5.0,30,1
5.0,37,1
5.0,39,1
5.0,41,0
5.0,43,1
5.0,45,1
6.0,2,1
6.0,3,1
6.0,8,1
6.0,12,1
6.0,13,0
6.0,19,0
6.0,21,1
6.0,22,0
6.0,23,0
6.0,25,0
6.0,28,0
6.0,29,0
6.0,30,0
6.0,32,1
6.0,34,1
6.0,36,0
6.0,38,1
6.0,43,0
6.0,44,0
6.0,46,0
6.0,48,1
11.0,0,0
11.0,7,0
11.0,11,0
11.0,12,0
11.0,13,0
11.0,14,0
11.0,19,0
11.0,32,0
11.0,35,0
11.0,37,0
11.0,38,1
11.0,39,0
11.0,40,0
11.0,41,0
11.0,42,1
11.0,44,0
11.0,46,1
11.0,47,0
11.0,48,1
15.0,0,0
15.0,7,1
15.0,11,0
15.0,14,0
15.0,15,1
15.0,16,0
15.0,24,0
15.0,25,1
15.0,27,0
15.0,36,1
15.0,40,1
15.0,41,0
15.0,44,0
15.0,45,1
15.0,49,1
19.0,5,1
19.0,6,0
19.0,7,1
19.0,13,0
19.0,15,1
19.0,17,0
19.0,20,1
19.0,21,0
19.0,22,1
19.0,24,0
19.0,26,0
19.0,27,1
19.0,36,1
19.0,37,0
19.0,38,1
19.0,39,1
19.0,40,0
19.0,49,1
22.0,3,1
22.0,5,1
22.0,11,1
22.0,15,1
22.0,19,0
22.0,20,0
22.0,27,0
22.0,31,0
22.0,32,1
22.0,34,1
22.0,36,1
22.0,38,1
22.0,39,1
22.0,41,1
22.0,45,0
22.0,47,0
22.0,49,0
29.0,1,1
29.0,2,1
29.0,4,0
29.0,6,0
29.0,8,1
29.0,12,0
29.0,14,1
29.0,16,0
29.0,23,1
29.0,30,1
29.0,31,1
29.0,32,0
29.0,34,0
29.0,36,0
