worker,task,answer
5.0,4,0
5.0,10,1
5.0,11,0
5.0,16,0
5.0,25,1
5.0,29,1
5.0,36,1
5.0,37,0
5.0,38,0
5.0,40,1
5.0,41,1
5.0,42,0
5.0,44,1
5.0,47,0
11.0,4,1
11.0,7,1
11.0,10,0
11.0,15,0
11.0,19,0
11.0,20,1
11.0,22,1
11.0,24,1
11.0,25,0
11.0,30,0
11.0,38,1
11.0,40,0
11.0,41,0
11.0,44,0
11.0,45,0
11.0,47,0
13.0,1,1
13.0,4,1
13.0,7,1
13.0,12,1
13.0,13,0
13.0,16,0
13.0,17,0
13.0,20,0
13.0,22,1
13.0,24,1
13.0,28,0
13.0,29,0
13.0,34,1
13.0,36,0
13.0,38,0
13.0,40,1
13.0,42,0
13.0,43,1
13.0,49,1
14.0,0,0
14.0,6,1
14.0,7,0
14.0,10,0
14.0,11,0
14.0,14,1
14.0,18,1
14.0,19,1
14.0,23,0
14.0,27,1
14.0,29,1
14.0,32,0
14.0,33,0
14.0,34,0
14.0,36,0
14.0,40,1
14.0,41,1
14.0,45,1
14.0,48,0
15.0,2,0
15.0,4,0
15.0,6,1
15.0,8,1
15.0,9,1
15.0,11,1
15.0,14,0
15.0,20,1
15.0,22,0
15.0,23,0
15.0,27,1
15.0,28,0
15.0,29,1
15.0,34,0
15.0,37,0
15.0,40,0
15.0,44,0
19.0,7,0
19.0,11,0
19.0,12,1
19.0,14,0
19.0,15,1
19.0,18,1
19.0,19,0
19.0,24,1
19.0,25,1
19.0,27,0
19.0,28,0
19.0,29,0
19.0,34,1
19.0,46,0
19.0,48,0
19.0,49,0
20.0,5,0
20.0,6,1
20.0,11,1
20.0,15,1
20.0,16,0
20.0,19,1
20.0,20,1
20.0,22,1
20.0,25,0
20.0,26,0
20.0,31,1
20.0,35,1
20.0,43,0
20.0,48,1
22.0,2,0
22.0,4,1
22.0,10,0
22.0,12,0
22.0,16,1
22.0,17,1
22.0,24,1
22.0,27,1
22.0,28,1
22.0,37,0
22.0,38,0
22.0,39,0
22.0,45,1
22.0,48,1
22.0,49,1
25.0,4,0
25.0,5,1
25.0,7,0
25.0,11,0
25.0,13,1
25.0,18,1
25.0,20,1
