worker,task,answer
4.0,0,0
4.0,8,1
4.0,11,1
4.0,14,0
4.0,18,1
4.0,19,0
4.0,23,0
4.0,27,1
4.0,28,0
4.0,29,1
4.0,30,0
4.0,31,1
4.0,35,1
4.0,37,0
5.0,3,0
5.0,10,0
5.0,11,1
5.0,12,1
5.0,24,0
5.0,29,1
5.0,34,1
5.0,35,0
5.0,39,1
5.0,41,1
5.0,46,0
5.0,47,0
5.0,48,0
8.0,1,0
8.0,2,0
8.0,3,0
8.0,4,1
8.0,9,0
8.0,12,0
8.0,19,0
8.0,20,1
8.0,25,0
8.0,26,1
8.0,30,0
8.0,31,0
8.0,34,0
8.0,36,1
8.0,37,1
8.0,42,1
8.0,43,0
8.0,44,0
8.0,47,0
12.0,2,1
12.0,4,1
12.0,12,0
12.0,14,1
12.0,19,0
12.0,20,0
12.0,21,1
12.0,24,0
12.0,29,1
12.0,32,0
12.0,34,1
12.0,38,1
12.0,39,1
12.0,40,1
12.0,43,1
12.0,44,1
12.0,45,0
12.0,48,1
12.0,49,0
15.0,1,0
15.0,3,0
15.0,7,0
15.0,12,1
15.0,16,1
15.0,18,1
15.0,24,0
15.0,29,1
15.0,30,0
15.0,39,1
15.0,41,1
15.0,42,1
15.0,44,0
15.0,45,1
24.0,1,0
24.0,3,1
24.0,6,0
24.0,7,0
24.0,11,1
24.0,13,1
24.0,14,1
24.0,16,1
24.0,17,0
24.0,20,0
24.0,23,1
24.0,29,1
24.0,36,0
24.0,39,1
24.0,47,1
25.0,3,0
25.0,8,0
25.0,12,0
25.0,13,1
25.0,23,1
25.0,25,0
25.0,28,1
25.0,36,1
25.0,37,0
25.0,40,0
25.0,43,1
25.0,44,1
25.0,47,1
25.0,49,0
26.0,0,1
26.0,1,0
26.0,5,1
26.0,6,0
26.0,10,1
26.0,11,0
26.0,12,1
26.0,17,1
26.0,20,0
26.0,21,0
26.0,24,0
26.0,25,0
26.0,28,0
26.0,29,1
26.0,30,1
26.0,31,0
